Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;80;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.866,25;2.866,35;4;77;7;21;2;2;
2;3.131,33;3.131,52;1;52;0;10;1;13;
3;2.952,48;2.952,64;7;23;12;4;4;13;
4;3.000,52;3.000,76;7;29;13;13;6;25;
5;3.063,5;3.063,52;6;27;3;14;5;29;
6;2.936,59;2.936,6;5;131;2;6;2;125;
7;3.151,19;3.151,34;7;141;27;10;9;95;
8;2.766,09;2.766,24;5;84;4;14;5;40;
9;2.772,48;2.772,53;6;10;5;12;5;5;
10;2.771,37;2.771,41;6;12;1;11;6;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;99;79,837;2.132,36;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1950-1476-2008-1962-1595-2004-1676-1910-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-2003-1959-2063-146-1435-1445-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;100;79,837;2.166,63;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1950-1476-2008-1962-1595-2004-1676-1910-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;101;79,837;2.167,05;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1910-1676-2004-1595-1962-2008-1476-1950-1376-1352-1784-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;102;79,837;2.169,13;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1910-1676-2004-1595-1962-2008-1476-1950-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;103;79,837;2.169,53;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1476-2123-1910-1676-2004-1595-1962-2008-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;104;79,837;2.170,33;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1950-1476-2123-1910-1676-2004-1595-2008-1784-1352-1376-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;105;79,837;2.172,28;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-2008-1595-2004-1676-1910-2123-1476-1950-1376-1352-1784-1514-1889-1799-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;106;79,837;2.175,49;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1799-1889-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;107;79,837;2.176,29;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;108;79,837;2.177,75;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1950-1476-2123-1910-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;109;79,837;2.178,35;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1910-1962-1950-1476-2123-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;110;79,837;2.179,2;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1476-1910-1962-1950-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;111;79,837;2.179,6;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1950-2123-1476-1910-1962-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;112;79,837;2.183,74;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1950-2123-1476-1910-1962-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;113;79,837;2.188,51;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1950-2123-1476-1910-1962-1676-2004-1595-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;114;79,787;2.189,14;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;115;79,787;2.189,73;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1784-1352-1376-1889-1799-1514-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;116;79,787;2.191,31;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-2063-146-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;117;79,787;2.192,42;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1595-1950-2123-1476-1910-1962-1676-2004-2008-1376-1352-1784-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;118;79,787;2.210,14;5183;4727;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-2004-1676-1962-1910-1476-2123-1950-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;119;79,787;2.214,49;5183;4727;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-2008-2004-1676-1962-1910-1476-2123-1950-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1435-146-2063-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;120;79,957;1.523,99;5227;4669;0-944-627-862-1303-895-1074-780-635-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1476-2008-1676-1950-1962-1910-2004-1595-2123-1352-1784-1376-1514-1799-1889-1522-1375-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-1435-2063-146-1959-2003-2054-1943-2053-2028-1744-1917-1958-2002-2074-426-2005-2083-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;121;79,957;2.936,82;5082;4886;0-944-862-1303-895-635-627-640-1360-868-780-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1950-1962-2123-1595-1910-2008-1376-1784-1352-1799-1889-1522-1375-1074-419-1961-2076-2038-1688-1730-2026-2079-1519-2084-1403-1613-1817-2022-2063-146-1435-1445-2003-1959-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-1422-2089-1358-1367-1708-2009-2088-2011-1364-540-755-1021-1513-1821-1948-0
;;122;79,917;2.937,57;5133;4798;0-944-1303-895-1074-780-627-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1529-1822-1967-1476-2123-1595-2004-1910-1962-1950-1676-2008-1376-1784-1352-1799-1889-1522-1375-635-862-419-2079-1403-2018-1613-2022-1817-2084-2026-1730-1688-2038-2076-1961-1445-2063-146-1435-1959-2003-2054-1943-2053-1744-2028-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-1708-2088-2009-1364-540-755-1021-1513-1821-1948-0
;;123;79,767;2.937,77;5140;4785;0-944-1303-895-1074-780-627-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1529-1822-1967-1476-2123-1595-2004-1910-1962-1950-1676-2008-1376-1784-1352-1799-1889-1522-1375-635-862-419-2079-1519-1403-2018-1817-1613-2084-1730-1688-2038-2076-1961-2022-2003-1959-2063-146-1435-1445-2028-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-1726-2086-1581-1894-1746-2089-1422-1358-1367-273-1708-2088-2009-1364-540-755-1021-1513-1821-1948-0
;;124;79,857;2.938,57;5210;4726;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1950-2123-2008-2004-1676-1962-1910-1784-1352-1376-1514-1799-1889-1522-1375-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-2003-1959-2063-146-1435-1445-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-2005-2083-2086-1581-1894-1746-2089-1422-1358-1367-273-2088-1364-540-755-1021-1513-1821-1948-0
;;125;79,947;2.956,6;5081;4921;0-944-862-1303-895-635-627-640-1360-868-780-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2004-1676-1950-1962-2123-1595-1910-2008-1376-1784-1352-1799-1889-1522-1375-1074-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1403-2018-1613-1817-1445-2063-146-1435-1959-2003-1744-2028-1943-2054-2053-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-1422-2089-1358-1367-1708-2009-2088-2011-1364-540-755-1021-1513-1821-1948-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,927;3.287,47;5087;4735;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1691-1643-2128-1997-1550-1971-1529-1822-1967-1595-1676-2123-1910-2008-1950-1962-1476-2004-1376-1784-1352-1502-1514-1889-1799-1522-1375-780-1074-419-1948-2038-1688-1730-2026-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-2041-1594-680-933-1968-2009-2088-1364-1708-273-540-755-1021-1358-1367-1378-1498-1422-2089-1746-1581-1894-2086-1726-2083-1513-2029-1821-1669-0
;;2;79,987;3.289,89;5157;4692;0-944-862-1303-895-627-640-1360-868-635-1375-1522-1514-1799-1889-1502-1352-1376-1784-1595-1476-2004-1950-2008-1910-2123-1962-1676-1967-1822-1529-1971-1550-1997-2128-127-529-450-1093-628-780-1074-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-2041-1594-680-933-1968-2009-2088-1364-1708-273-540-755-1021-1358-1367-1378-1498-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-0
;;3;79,917;3.293,99;5047;4756;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1643-1691-2128-1997-1550-1971-1822-1967-1529-1476-1595-1950-2008-1910-2123-1676-1962-2004-1784-1376-1352-1502-1514-1799-1889-1522-1375-780-1074-419-1948-2038-1688-1730-2026-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-2041-1594-680-933-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1498-1422-2089-1746-1581-1894-2086-1726-2083-1513-2029-1821-1669-0
;;4;79,907;3.308,93;5025;4789;0-944-640-1360-868-635-627-862-1303-895-1074-780-651-450-529-127-1643-2128-1997-1550-1971-1822-1529-1967-1476-1595-1676-1962-2123-1910-2008-1950-2004-1784-1352-1376-1502-1514-1889-1799-1522-1375-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-1973-2041-680-933-2009-2088-2011-1364-1708-273-540-755-1021-1358-1367-1378-1498-1422-2089-1746-1581-1894-2086-2083-1726-1998-1513-2029-1821-1669-0
;;5;79,977;3.349,15;5216;4664;0-944-862-1303-627-640-1360-868-635-1375-1522-1514-1799-1889-1502-1352-1784-1376-1595-2004-1676-1962-2123-1910-2008-1950-1476-1529-1822-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-1074-419-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-1445-2003-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-2041-680-933-1968-2009-2088-1708-1364-273-540-755-1021-1358-1367-1378-1498-2089-1594-1422-1746-1894-1581-2086-2083-1726-1998-1513-2029-1821-1669-0
;;6;79,967;3.349,35;5192;4690;0-944-862-1303-627-640-1360-868-635-1375-1522-1514-1799-1889-1376-1784-1352-1476-1950-2008-1910-2123-1962-1676-2004-1595-1529-1967-1822-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-780-1074-419-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2117-1744-2028-1943-2054-2053-1958-1917-2002-2074-1973-2041-680-933-1968-2009-2088-1364-1708-273-540-755-1021-1358-1367-1378-1498-2089-1594-1422-1746-1894-1581-2086-2083-1726-1998-1513-2029-1821-1669-0
;;7;79,977;3.358,34;4809;4933;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-628-1093-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-540-755-273-1708-2011-2088-1968-2009-1364-1378-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-680-2041-2005-2074-2002-1958-1917-1943-2054-2053-1744-2117-2028-1445-2003-1959-2063-2019-2013-1663-1522-1799-2004-2123-1822-1529-1550-1971-1950-1676-2008-1784-1352-0
;;8;79,967;3.397;4918;4920;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-628-1093-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1364-2009-1968-2088-2011-1708-273-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-2074-2002-1917-1958-1943-2054-2053-1744-2028-1445-2003-1959-1435-146-2063-2019-1663-2013-1522-1799-2004-2123-1822-1529-1550-1971-1950-1676-2008-1784-1352-0
;;9;79,967;3.400,47;4973;4912;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-628-1093-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1364-2009-1968-2088-2011-1708-273-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-2074-2002-1917-1958-1943-2054-2053-1744-2028-1445-2003-1959-1435-146-2063-2019-1663-2013-1522-1799-1962-2004-2123-1822-1550-1971-1950-1676-2008-1784-1352-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;79,947;963,932;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1676-2123-1950-1595-1476-2008-1910-1962-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;2;79,947;964,28;5206;4920;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1595-1676-2123-1950-1476-2008-1910-1962-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;3;79,947;964,814;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1595-1676-2123-1950-1476-2008-1910-1962-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;4;79,947;965,163;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1962-1910-1595-1676-2123-1950-1476-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;5;79,947;967,382;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1910-1595-1676-2123-1950-1476-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;6;79,947;968,468;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1595-1962-1910-1676-2123-1950-1476-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;7;79,947;969,821;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1950-1476-2123-1676-1595-1962-1910-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;8;79,947;970,175;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1950-1476-2123-1676-1595-1910-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;9;79,947;970,577;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1950-1476-2123-1676-1595-1910-2008-2004-1784-1352-1376-1799-1889-1514-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
;;10;79,947;971,464;5206;4920;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1962-1950-1476-2123-1676-1595-1910-2008-2004-1784-1352-1376-1514-1799-1889-1522-1375-419-2026-2076-1961-2038-1730-1688-1948-1669-1821-1998-1513-2029-273-2009-1968-2088-2011-1708-1364-755-540-1021-1498-1378-1367-1358-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2022-1817-1613-2018-1403-2084-2079-0
