Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;95;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;3.868,5;3.868,73;3;16;3;1;5;16;
2;3.888,5;3.888,53;5;14;1;3;4;14;
3;3.939,53;3.939,86;5;14;3;8;7;9;
4;3.879,66;3.879,74;5;23;5;17;6;17;
5;3.508,64;3.508,66;5;39;0;15;5;29;
6;3.572,16;3.572,32;7;31;21;9;8;16;
7;3.483,35;3.483,7;6;30;8;5;7;11;
8;3.635,67;3.635,75;3;2;3;1;3;2;
9;3.572,48;3.572,54;6;22;25;7;7;20;
10;3.569,79;3.569,92;4;45;6;2;6;34;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;3;94,857;324,064;5710;5534;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-1476-2008-1962-1676-1910-2123-1595-1950-1376-1352-1784-1889-1799-1514-1522-1375-1502-1497-1530-795-1923-1833-1841-1488-1847-1819-1554-1555-1480-1557-1934-1379-1421-1456-1382-1533-1987-2097-419-1948-1669-1821-1021-540-755-1364-1708-2009-2088-2011-273-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1613-1403-2084-1961-2076-1688-0
;;4;94,727;320,599;5726;5530;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-1476-2008-1962-1676-1910-2123-1595-1950-1376-1352-1784-1375-1522-1514-1799-1889-1502-1497-1530-795-1833-1841-1488-1847-1819-1554-1555-1480-1557-1934-1379-1421-1456-1382-1533-1987-2097-419-1948-1669-1821-1513-273-2011-2088-2009-1708-1364-755-540-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1613-1403-2084-1961-2076-1688-0
;;5;94,727;323,142;5726;5530;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2004-1476-2008-1962-1676-1910-2123-1595-1950-1376-1352-1784-1889-1799-1514-1522-1375-1502-1497-1530-795-1833-1841-1488-1847-1819-1554-1555-1480-1557-1934-1379-1421-1456-1382-1533-1987-2097-419-1948-1669-1821-1513-273-2011-2088-2009-1708-1364-755-540-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1613-1403-2084-1961-2076-1688-0
;;6;94,817;418,182;5895;5274;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-1950-1910-2004-2123-1476-2008-1962-1676-1595-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1921-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-2088-1968-2009-273-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;7;94,817;418,805;5895;5274;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1950-1910-2004-2123-1476-2008-1962-1676-1595-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-2097-1533-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1921-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-2088-1968-2009-273-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;8;94,817;419,116;5895;5274;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1950-1910-2004-2123-1476-2008-1962-1676-1595-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1480-1557-1421-1921-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-2088-1968-2009-273-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;9;94,817;420,288;5895;5274;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1950-1595-1676-1962-2008-1476-2123-2004-1910-1352-1376-1784-1514-1799-1889-1522-1375-1502-1497-795-2097-1533-1923-1833-1841-1555-1488-1847-1819-1554-1480-1557-1421-1921-1530-1245-1948-1669-1821-1513-2029-1021-540-755-1364-1708-2088-1968-2009-273-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;10;94,947;3.574,36;5827;5491;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1795-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1669-1821-1513-273-2088-2009-1968-1364-1708-755-540-1021-1498-1378-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;11;94,817;3.574,7;5831;5443;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1821-1021-755-540-1708-1364-1968-2009-2088-2011-273-1498-1378-1358-1367-2029-1513-2086-1581-1894-1746-1422-2089-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;12;94,937;3.575,41;5841;5423;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1795-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1821-1513-2029-1021-755-540-1708-1364-2088-1968-2009-273-1498-1378-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;13;94,937;3.576,38;5760;5514;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1795-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1669-1821-1513-2029-1364-1968-2009-2088-2011-1708-540-755-1021-1498-1358-1378-1367-2089-1422-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;14;94,757;3.576,84;5817;5511;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1669-1821-1021-540-755-1708-1364-2011-2088-1968-2009-273-1498-1378-1358-1367-2089-1422-1746-1894-1581-2086-1513-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0
;;15;94,917;3.578,77;5751;5526;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1533-1833-1841-1554-1819-1847-1488-1555-1480-1557-1421-1379-1934-1923-2097-1987-419-1948-1669-1821-1513-273-2011-2088-1968-2009-1708-1364-755-540-1021-1358-1367-1498-1378-1994-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1943-2053-2022-1817-1403-2084-1961-2076-1688-0
;;16;94,977;3.586,47;5857;5396;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-1910-2004-2123-1476-2008-1962-1676-1595-1950-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-1923-1833-1841-1554-1819-1847-1488-1555-1480-1557-1934-1379-1421-1456-1533-2097-1987-419-1948-1669-1821-1513-2029-273-2011-2088-1968-1708-1364-755-540-1021-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-2022-1817-1403-2084-1961-2076-1688-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,567;2.088,47;5780;5695;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-1093-419-2079-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1378-1358-1367-1498-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1376-2004-1529-1822-2128-1997-1550-1971-1967-1595-1676-1910-1950-1962-2008-2123-1784-1352-1799-1522-0
;;2;94,657;3.483,53;5745;5734;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-450-1093-419-2079-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-2083-1726-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1522-1799-1784-1352-1376-1676-2004-2008-2123-1950-1822-1997-2128-1550-1971-0
;;3;94,867;3.565,76;5947;5604;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-628-1093-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1594-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1997-2128-1550-1971-1529-1822-2004-1910-1676-1950-1962-2008-2123-1784-1352-1376-1799-1522-627-0
;;4;94,897;3.568,06;5891;5662;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-628-1093-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1643-2128-1997-1550-1971-1822-1676-1950-1962-2008-2123-1910-2004-1376-1352-1784-1799-1522-627-0
;;5;94,997;3.569,05;5916;5637;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-628-1093-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1997-2128-1550-1971-1529-1822-1910-2004-1676-1950-1962-2008-2123-1784-1352-1376-1799-1522-627-0
;;6;94,687;3.593,5;5884;5681;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-628-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-1643-2128-1997-1550-1971-1822-1676-1950-1962-2008-2123-1910-2004-1376-1352-1784-1799-1522-627-0
;;7;94,927;3.594,43;5928;5634;0-944-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1244-628-1093-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-1498-1378-1358-1367-1021-540-755-273-1708-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1513-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-1530-1497-2128-1997-1550-1971-1967-1529-1822-1676-1950-1962-2008-2123-1910-2004-1376-1352-1784-1799-1522-627-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,947;891,762;5749;5456;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1476-2123-2004-1595-1962-1910-1950-1676-1352-1376-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;2;94,947;892,557;5749;5456;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2008-1476-2123-2004-1595-1962-1910-1950-1676-1352-1376-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;3;94,967;892,965;5749;5456;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1822-1967-2008-1476-2123-2004-1595-1962-1910-1950-1676-1352-1376-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;4;94,967;893,563;5749;5456;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1476-2123-2004-1595-1962-1910-1950-1676-1352-1376-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;5;94,967;894,513;5749;5456;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;6;94,967;894,917;5749;5456;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-1594-2089-1422-1746-1581-1894-2086-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-2005-426-2074-2002-1958-1943-2053-1744-0
;;7;94,917;3.484,08;5850;5423;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1498-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-2041-2005-426-2074-2002-1917-1958-2054-2053-1744-0
;;8;94,847;3.484,46;5800;5444;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1021-540-755-1364-273-1968-2009-2088-2011-1708-1378-1358-1367-1498-2089-1422-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-0
;;9;94,917;3.484,73;5865;5380;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1378-1358-1367-1498-2089-1422-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-1917-2054-2053-2028-1744-0
;;10;94,817;3.487,67;5795;5446;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1498-1367-1358-1708-2011-2088-2009-1968-273-1364-755-540-1021-1378-1422-2089-1594-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-0
;;11;94,907;3.490;5842;5425;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2008-1676-1950-1910-1962-1595-2004-2123-1476-1376-1352-1784-1522-1375-1889-1799-1514-1502-1497-795-1456-1382-1533-1987-2097-1530-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1367-1358-1378-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2089-1422-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,987;3.635,85;5971;5627;0-944-862-1303-635-640-1360-868-1375-1522-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1691-127-529-450-1093-628-780-1074-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2086-1894-1581-1746-2089-1422-2041-1973-1726-2083-2005-250-1713-1775-2031-1914-1521-426-2074-2002-1958-1917-2053-1943-2054-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2022-1613-1817-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-419-627-0
;;2;94,997;3.669,62;5886;5734;0-944-862-1303-640-1360-868-1375-1522-1514-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1513-1998-2083-1726-2086-1894-1581-1746-2089-1422-1594-680-2041-1973-2005-1850-2031-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1948-419-895-635-627-0
;;3;94,977;3.728,37;5954;5727;0-944-862-1303-640-1360-868-635-1522-1514-1889-1799-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-780-1074-895-1669-1821-1513-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1994-1998-2083-1726-2086-1581-1894-1746-1422-2089-1594-680-2041-1973-2005-1713-1775-2031-1521-426-2074-2002-1958-1917-2053-1943-2054-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2022-1613-1817-2018-1403-2084-1519-2079-2026-1688-1730-2076-1961-2038-1948-419-627-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,977;2.104,6;5752;5450;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1595-1676-1962-1910-2004-1950-2123-2008-1784-1376-1352-1799-1889-1375-1522-1502-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1488-1847-1819-1554-1555-1841-1833-419-2026-1688-1730-2076-1961-2038-1948-1669-1513-1021-755-540-1364-1968-2088-273-1358-1367-2086-1581-1894-2089-2005-426-2074-1958-2053-2054-1663-2013-2019-1959-2003-2022-1817-1613-1403-2084-2079-0
;;2;94,977;3.636,22;5792;5430;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1595-1676-1962-1910-2004-1950-2123-2008-1784-1376-1352-1799-1889-1375-1522-1502-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1488-1847-1819-1554-1555-1841-1833-419-1948-1688-1730-2076-1961-2038-1821-1513-1021-755-540-1364-1968-2088-273-1378-1358-1367-2086-1581-1894-2089-2005-426-2074-1958-2053-2054-1663-2013-2019-1959-2003-2022-1817-1613-1403-2084-2079-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;94,867;3.654,12;6037;5676;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-1691-1997-2128-1550-1971-1529-1822-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1376-1352-1784-1514-1889-1799-1522-1375-2079-1519-2084-1403-2018-1613-1817-2022-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-1594-1422-2089-1746-1581-1894-2086-1994-1378-1358-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-419-0
;;2;94,537;3.659,64;6038;5656;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1514-1799-1889-1522-1375-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-2083-1726-1594-1422-2089-1746-1581-1894-2086-1994-1378-1358-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-2028-1744-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-419-0
;;3;94,847;3.837,09;5730;5726;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-628-1093-419-2026-2022-1817-1613-2018-1403-1519-2079-2084-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1367-1358-1378-1498-1021-540-755-1364-1708-273-2011-2088-2009-1968-933-680-2041-2089-1422-1746-1581-1894-2086-2083-1726-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-1943-2054-2053-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-2116-1375-1522-1889-1799-1784-1352-1950-1962-2008-2123-1676-1822-1550-1971-2004-1376-0
