Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;60;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.167,7;2.167,92;6;32;21;4;10;12;
2;2.194,35;2.194,78;7;20;18;7;10;22;
3;2.233,53;2.233,55;6;33;16;22;4;23;
4;1.900,12;1.900,13;7;14;1;14;1;8;
5;2.034,1;2.034,41;4;49;20;26;11;12;
6;2.115,57;2.115,66;6;28;39;51;10;12;
7;2.033,04;2.033,07;8;27;7;7;9;17;
8;2.093,1;2.093,1;6;18;6;7;6;12;
9;2.078,64;2.078,88;5;25;9;7;8;14;
10;2.025,89;2.025,98;9;13;38;13;9;7;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;10;59,977;2.176,75;3788;3838;0-944-862-1303-640-868-1360-635-780-1074-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-1688-2038-2076-1961-1445-1663-2013-2019-1959-2003-2054-2053-1943-1744-2028-2117-1917-1958-2002-2074-426-2005-1726-2083-680-2041-1422-2089-1746-1581-1894-2086-1998-1513-2029-1367-1358-1378-1498-1364-273-1708-2011-2088-2009-1968-755-540-1021-1821-1669-1948-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,927;2.121,6;3652;3848;0-944-862-1303-895-780-635-1074-419-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-1364-273-2011-2088-2009-1968-1708-1358-1367-1378-2089-1422-1746-1581-1894-2086-2083-2005-426-2074-2002-1958-2054-2053-1744-2022-1613-1817-1403-2084-1352-1784-1676-2008-1950-1971-1550-2128-127-529-640-868-0
;;2;59,807;2.132,91;3905;3493;0-944-635-862-1303-419-1948-1821-1513-2029-1021-540-755-2088-1968-273-1364-1358-1378-1367-1422-2089-1746-1894-1581-1726-2005-426-2002-1958-2054-2053-1744-2022-1613-1817-1403-2084-2079-1961-2076-1730-1688-1074-780-1352-1784-2008-1950-1676-1971-1550-2128-1997-127-529-450-628-1093-640-868-627-0
;;3;59,927;2.136,26;3859;3699;0-944-635-862-1303-895-419-1948-1821-1513-1021-540-755-2088-1968-273-1364-1708-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-2083-1726-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1961-2076-2038-1730-1688-1352-1784-2004-1676-1950-2008-1822-1971-1550-2128-1997-127-529-640-1360-868-627-0
;;4;59,927;2.137,78;3894;3652;0-944-635-862-1303-895-419-1948-1821-1513-1021-755-540-1708-2088-1968-273-1364-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1744-2022-1613-1817-1403-2084-1961-2076-2038-1730-1688-1352-1784-2004-1676-1950-2008-1822-1971-1550-2128-1997-127-529-450-640-1360-868-627-0
;;5;59,917;2.138,61;3871;3689;0-944-635-862-1303-895-419-1948-1821-1513-1021-755-540-1708-2088-1968-273-1364-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-1817-1613-1403-2084-1961-2076-2038-1730-1688-1352-1784-2004-1676-1950-2008-1822-1971-1550-2128-1997-127-529-450-640-1360-868-627-0
;;6;59,987;2.164,68;3603;3880;0-944-862-1303-627-868-780-1074-895-419-1688-1730-2076-1961-2038-1948-1669-1821-1513-1021-755-540-1364-273-2011-2088-2009-1968-1708-1498-1378-1367-1422-2089-1746-1894-1581-2086-2083-2005-426-2074-2002-1958-2053-2054-2022-1613-1817-1403-2084-1522-1352-1784-1676-2008-1950-1971-1550-2128-127-529-640-0
;;7;59,927;2.166,67;3624;3865;0-944-862-1303-635-1360-868-780-1074-895-419-1688-1730-2076-1961-2038-1948-1669-1821-1513-1708-1968-2009-2088-2011-273-1364-540-755-1021-1378-1367-1422-2089-1746-1894-1581-2086-2083-2005-426-2074-2002-1958-2053-1744-2022-1613-1817-1403-2084-1522-1352-1784-1676-2008-1950-1971-1550-2128-127-529-640-0
;;8;59,917;2.230,08;3838;3829;0-944-862-1303-895-1074-419-1948-1669-1821-1513-2029-1708-273-1364-2009-2088-2011-755-540-1021-1498-1367-1378-1358-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1744-1613-1817-1403-2084-1730-1688-2076-1961-1352-1784-2008-1950-1676-2004-1822-1971-1550-1997-2128-127-529-640-868-635-627-0
;;9;59,947;2.254,76;3858;3709;0-944-862-1303-635-780-1074-419-1948-1821-1513-2029-1021-540-755-2088-1968-2009-1364-273-1708-1367-1378-1358-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2002-1958-2054-2053-1744-1613-1817-1403-2084-1730-1688-2076-1961-895-1352-1784-2008-1950-1676-1822-1971-1550-2128-1997-127-529-640-868-1360-627-0
;;10;59,947;2.318,32;3805;3837;0-944-862-1303-780-1074-419-1948-1821-1513-1708-273-1364-2088-2009-1968-755-540-1021-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1730-1688-2076-1961-895-1784-1352-2008-2004-1676-1950-1822-1971-1550-1997-2128-127-529-640-868-1360-627-0
;;11;59,747;2.320,34;3843;3809;0-944-635-862-1303-419-1948-1669-1821-1513-1708-273-1364-2088-2009-1968-755-540-1021-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1730-1688-2076-1961-895-1074-1352-1784-2008-1676-1950-1822-1971-1550-1997-2128-127-529-640-868-1360-627-0
;;12;59,737;2.320,89;3856;3759;0-944-635-862-1303-419-1948-1669-1821-1513-1708-273-1364-2088-2009-1968-755-540-1021-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1958-2054-2053-1744-1613-1817-1403-2084-1730-1688-2076-1961-895-1784-1352-2008-1950-1676-1822-1971-1550-1997-2128-127-529-450-640-868-1360-627-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,717;918,888;3621;3844;0-944-862-1303-895-1074-635-627-640-1360-868-780-419-1403-1817-1613-2076-1961-2038-1688-1948-1669-1821-1513-2029-1498-1378-1358-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-2019-1663-2013-1955-2116-0
;;2;59,867;1.177,59;3637;3842;0-944-862-1303-895-1074-780-635-627-1360-640-651-1093-628-419-2079-1519-2084-1403-2018-1613-1817-2022-1961-2076-1730-1688-2038-1948-1669-1821-2029-755-540-1364-2011-2088-2009-1968-273-1708-1021-1498-1378-1358-1367-1513-1726-2083-2086-1581-1894-1746-1422-2089-680-2041-1973-2005-426-2074-2002-1958-1744-2053-1943-2054-1959-2003-0
;;3;59,817;1.735,04;3757;3803;0-944-862-1303-627-635-640-1360-868-780-1074-419-2079-1519-1403-2018-1613-1817-2022-2084-2026-2076-1961-2038-1730-1688-1669-1821-2029-1021-755-540-1708-2011-2088-2009-1968-273-1364-1378-1358-1367-1498-2086-1581-1894-1746-1422-2089-2041-2083-1726-1513-1948-1799-1889-1376-1950-1962-2004-2123-1676-1910-1971-1550-1529-1822-2008-1784-1352-1522-0
;;4;59,807;879,271;3785;3702;0-944-862-1303-390-895-780-1074-419-1948-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-1513-1669-1688-2038-1961-2076-1817-1613-2018-1403-2084-1519-2079-627-640-1522-1799-2123-1822-1529-1967-1997-2128-1550-1971-2008-2004-1962-1910-1676-1595-1476-1950-1376-1352-1784-635-0
;;5;59,977;1.461,42;3822;3682;0-944-627-862-1303-1669-1821-2029-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1894-1581-2086-1998-1513-2083-1726-1973-2041-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-1955-1663-2013-2019-146-2063-1435-1959-2003-2022-1817-1613-2018-1403-2084-1519-2079-1961-2076-1730-1688-2038-1948-0
;;6;59,937;2.035,06;3535;3900;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-2054-1943-2053-1744-1958-2002-2074-426-2005-2083-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;7;59,897;2.044,13;3579;3889;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-2003-1959-2019-1663-1955-2013-1445-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-2005-2083-1726-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;8;59,887;2.146,63;3581;3876;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2013-1955-1663-2019-1959-2003-1744-2028-1943-2054-2053-1958-1917-2002-2074-426-2005-1726-2083-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;9;59,947;2.175,68;3546;3891;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1948-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-1613-1817-2022-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2054-1943-2053-1744-1958-2002-2074-426-2005-1726-2083-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,907;423,994;3692;3659;0-944-862-1303-895-1074-635-627-868-1360-640-651-529-127-1643-1997-2128-1550-1971-1822-1529-1967-1962-1676-2004-1950-1595-1910-2123-2008-1352-1784-1376-1799-1522-1375-780-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;2;59,907;424,226;3692;3659;0-944-862-1303-895-1074-635-627-868-1360-640-651-529-127-1643-1997-2128-1550-1971-1967-1529-1822-1962-1676-2004-1950-1595-1910-2123-2008-1352-1784-1376-1799-1522-1375-780-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;3;59,917;426,805;3744;3614;0-944-862-1303-895-1074-635-627-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1822-1967-1529-2004-1950-1676-1595-1962-1910-2123-2008-1352-1784-1889-1799-1522-780-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;4;59,917;427,338;3744;3614;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1643-1997-2128-1550-1971-1822-1967-1529-2004-1950-1676-1595-1962-1910-2123-2008-1352-1784-1889-1799-1522-780-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;5;59,907;450,837;3744;3614;0-944-862-1303-895-635-627-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1822-1967-1529-2004-1950-1676-1595-1962-1910-2123-2008-1352-1784-1889-1799-1522-780-1074-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;6;59,907;465,108;3744;3614;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-2004-1950-1676-1595-1962-1910-2123-2008-1352-1784-1889-1799-1522-780-1074-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;7;59,907;465,487;3744;3614;0-944-862-1303-895-635-627-1360-868-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1962-2004-1950-1676-1595-1910-2123-2008-1352-1784-1889-1799-1522-780-1074-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;8;59,817;417,466;3837;3587;0-944-862-1303-895-780-635-627-868-1360-640-450-529-127-1997-2128-1550-1971-1822-1529-1950-2004-1910-2123-2008-1962-1676-1595-1784-1376-1352-1889-1799-1522-1375-1074-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;9;59,817;418,071;3837;3587;0-944-862-1303-895-780-635-627-868-1360-640-450-529-127-1997-2128-1550-1971-1529-1822-1950-2004-1910-2123-2008-1962-1676-1595-1784-1376-1352-1889-1799-1522-1375-1074-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;10;59,817;418,197;3837;3587;0-944-862-1303-895-780-635-627-868-1360-640-450-529-127-1997-2128-1550-1971-1822-1529-2004-1950-1595-1910-2123-2008-1676-1962-1784-1376-1352-1889-1799-1522-1375-1074-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;11;59,817;419,224;3837;3587;0-944-862-1303-895-780-635-627-1360-868-640-450-529-127-1997-2128-1550-1971-1529-1822-1676-2004-1950-1595-1910-2123-2008-1962-1784-1376-1352-1889-1799-1522-1375-1074-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;12;59,937;420,094;3853;3581;0-944-627-862-1303-895-1074-780-635-1360-868-640-450-529-127-1997-2128-1550-1971-1967-1529-1822-1676-2004-1950-1595-1910-2123-2008-1962-1784-1376-1352-1889-1799-1522-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;13;59,947;422,344;3853;3581;0-944-627-862-1303-895-1074-635-1360-868-640-450-529-127-1997-2128-1550-1971-1822-1529-1967-1962-1676-2004-1950-1595-1910-2123-2008-1352-1784-1376-1799-1889-1522-780-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;14;59,907;2.039,02;3736;3645;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-1643-1997-2128-1550-1971-1967-1529-1822-1910-1595-1962-2004-1950-1676-2123-2008-1376-1784-1352-1889-1799-1522-419-1948-1669-1513-1021-755-540-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;15;59,937;2.196,63;3836;3597;0-944-627-862-1303-895-1074-635-1360-868-640-450-529-127-1997-2128-1550-1971-1822-1529-1967-2008-2123-1910-1962-1950-2004-1676-1376-1784-1352-1889-1799-1522-1375-780-419-1948-1669-1513-1364-2088-273-755-540-1021-1358-1367-1894-1581-2086-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;16;59,767;2.210,62;3905;3573;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1997-2128-1550-1971-1967-1529-1822-1962-2008-2123-1910-1595-1950-2004-1676-1376-1784-1352-1889-1799-1522-1375-780-1074-419-1948-1669-1821-1513-1021-540-755-273-2088-1364-1367-1358-1894-1581-1746-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
;;17;59,837;2.216,5;3934;3559;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1997-2128-1550-1971-1967-1529-1822-1962-2008-2123-1910-1595-1950-2004-1676-1376-1784-1352-1889-1799-1522-1375-780-1074-419-1948-1669-1821-1513-1021-540-755-273-2088-1364-1367-1358-2086-1581-1894-2089-2005-426-1958-2054-2053-1817-1403-2084-1961-2076-1688-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,877;1.454,4;3841;3797;0-944-640-1360-862-1303-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-755-540-1364-273-1708-2011-2088-2009-1968-1021-1367-1358-1378-1498-2029-1513-1998-2086-1894-1581-1746-1422-2089-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-419-635-0
;;2;59,877;1.554,49;3894;3638;0-944-862-1303-640-1360-868-635-1352-1376-1476-1950-2008-2004-1962-1910-1676-1595-1967-1529-1822-1997-2128-1550-1971-2123-1784-1514-1889-1799-1522-1375-780-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1669-1513-1726-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-1021-755-540-1708-273-2088-1364-2029-1821-1948-627-0
;;3;59,957;2.094,92;3636;3929;0-944-862-1303-895-1074-780-640-1360-868-635-627-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-2089-1422-1498-1378-1358-1367-1021-1364-1708-2011-2088-1968-2009-755-540-1513-1821-1669-0
;;4;59,627;2.097,56;3558;3938;0-944-862-1303-895-1074-780-640-1360-868-635-627-419-1948-1730-1688-2038-1961-2076-2026-2084-2079-1519-1403-2018-1817-1613-2022-1445-1663-1955-2013-2019-1959-2003-1744-2028-2117-1943-2054-2053-1917-1958-2002-2074-426-2005-2041-1726-2086-1894-1581-1746-2089-1422-1498-1378-1358-1367-1021-1364-273-1708-2011-2088-2009-1968-755-540-1821-1669-0
;;5;59,957;2.115,16;3668;3893;0-944-862-1303-895-1074-780-640-1360-868-635-627-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-2083-2086-1581-1894-1746-1422-2089-1498-1367-1358-1378-1021-273-1364-1708-2011-2088-1968-2009-755-540-1513-1821-1669-0
;;6;59,957;2.115,54;3682;3864;0-944-862-1303-895-1074-780-640-1360-868-635-627-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-1959-2003-2054-1943-2053-1744-2028-2117-1917-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-2089-1422-1498-1378-1358-1367-273-1364-1708-2011-2088-1968-2009-755-540-1513-1821-1669-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,647;31,6559;3672;3906;0-944-862-780-1074-419-1948-1669-1821-1513-2029-273-1708-2011-2088-2009-1968-1364-755-540-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-640-651-529-127-2128-1550-1971-1822-2008-1950-1676-2004-2123-1352-1784-1799-1522-0
;;2;59,687;73,006;3704;3730;0-944-862-627-635-1360-868-780-1074-419-1948-1669-1821-1513-1021-755-540-1708-1364-2088-1968-273-1367-1498-1378-1358-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-640-651-127-2128-1550-1971-1822-2008-1950-1676-2123-1352-1784-1799-1522-0
;;3;59,687;77,2779;3704;3730;0-944-862-627-635-1360-868-780-1074-419-1948-1669-1821-1513-1021-755-540-1708-1364-2088-1968-273-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-640-651-127-2128-1550-1971-1822-2008-1950-1676-2123-1352-1784-1799-1522-0
;;4;59,687;87,4708;3704;3730;0-944-862-627-635-1360-868-780-1074-419-1948-1669-1821-1513-1021-540-755-1708-1364-2088-1968-273-1498-1378-1358-1367-1422-2089-1746-1581-1894-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-640-651-127-2128-1550-1971-1822-2008-1950-1676-2123-1352-1784-1799-1522-0
;;5;59,837;1.091,76;3803;3581;0-944-862-1303-627-635-1360-868-640-651-1093-780-1074-419-1948-1669-1821-1513-1708-1364-2088-1968-273-755-540-1021-1378-1358-1498-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0
;;6;59,937;1.032,29;3820;3554;0-944-862-1303-635-868-1360-640-651-1093-780-1074-895-419-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1364-1358-1498-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0
;;7;59,767;1.091,65;3827;3525;0-944-862-1303-627-635-868-640-651-1093-628-780-1074-419-1948-1669-1821-1513-2029-1021-540-755-273-1968-2088-1364-1358-1498-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0
;;8;59,767;2.094,76;3632;3937;0-944-862-868-780-1074-419-1948-1669-1821-1513-273-1708-2011-2088-2009-1968-1364-755-540-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-640-651-529-127-2128-1550-1971-1822-2008-1950-1676-2004-2123-1352-1784-1799-1522-0
;;9;59,547;2.097,42;3700;3863;0-944-862-635-1074-419-1948-1669-1821-1513-2029-273-1708-2011-2088-2009-1968-1364-755-540-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-1958-1817-1613-2018-1403-2084-1961-2076-1688-1303-895-780-640-651-127-2128-1550-1971-1822-2008-1950-1676-2004-2123-1352-1784-1799-1522-0
;;10;59,957;2.133,53;3785;3702;0-944-862-1303-635-1360-868-640-651-1093-780-1074-419-1948-1669-1821-1513-1021-540-755-273-1968-2009-2088-2011-1364-1708-1367-1378-1358-1422-2089-1581-1894-2086-1726-2083-2005-2074-2002-1958-2054-2053-1613-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0
;;11;59,957;2.135,91;3787;3654;0-944-862-1303-635-1360-868-640-651-1093-780-1074-419-1948-1669-1821-1513-1708-1364-2011-2088-2009-1968-273-755-540-1021-1378-1358-1498-1367-2089-1422-1894-1581-2086-1726-2083-2005-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0
;;12;59,827;2.141,83;3729;3713;0-944-862-1303-627-868-640-651-1093-780-1074-419-1948-1669-1821-1513-1021-540-755-273-1968-2009-2088-2011-1364-1708-1378-1367-1498-1358-1422-2089-1581-1894-2086-2083-1726-2005-2074-2002-1958-2054-2053-1613-1817-2018-1403-2084-1961-2076-1688-1522-1799-1352-2123-1676-1950-2008-1822-1971-1550-2128-1784-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;59,977;1.033,07;3651;3876;0-944-862-1303-627-640-1360-868-635-780-1074-390-419-1669-1821-755-540-1708-2011-2088-2009-1968-273-1364-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-2079-1403-2018-1613-1817-2084-1730-1688-2076-1961-2038-1948-0
;;2;59,747;1.794,59;3779;3822;0-944-862-627-640-635-1074-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-2029-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2003-1959-1435-2063-2019-1663-1303-0
;;3;59,917;485,797;3818;3734;0-944-862-1303-627-640-635-1074-419-1948-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1498-1378-1358-1367-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2083-1726-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-2028-1744-1445-1435-146-2063-2013-1955-1663-2019-1959-2003-2022-1613-1817-2018-1403-2084-1519-2079-2026-2076-1961-0
;;4;59,947;809,669;3949;3385;0-944-640-635-862-1303-419-1948-1821-1021-755-540-273-2088-1968-1364-1378-1367-1358-1513-1726-2083-2086-1894-1581-1746-1422-2089-1594-2005-426-2002-1958-1744-2028-2022-1817-1613-2018-1403-1519-2079-2084-1730-1688-2038-2076-1961-1950-1967-1529-1822-1997-2128-1550-1971-1476-1595-1676-1910-1962-2004-2008-2123-1784-0
;;5;59,777;2.078,75;3632;3901;0-944-862-1303-627-640-1360-868-635-780-1074-895-419-1669-1821-755-540-1708-2011-2088-2009-1968-273-1364-1021-1378-1358-1367-2089-1422-1746-1894-1581-2086-2083-1726-2005-426-2074-2002-1958-1917-2117-2028-1744-1943-2053-2054-1445-1955-2013-1663-2019-2063-146-1435-1959-2003-1817-1613-2018-1403-1519-2079-2084-1730-1688-2076-1961-2038-1948-0
;;6;59,947;2.082,4;3683;3875;0-944-862-1303-627-640-1360-868-635-780-1074-895-419-1669-1821-755-540-1708-2011-2088-2009-273-1364-1021-1498-1378-1358-1367-2089-1422-1746-1894-1581-2086-1513-2083-1726-2005-426-2074-2002-1917-1958-2028-1744-1943-2053-2054-1445-1955-2013-1663-2019-2063-146-1435-1959-2003-1817-1613-2018-1403-1519-2079-2084-1730-1688-2076-1961-2038-1948-0
;;7;59,857;2.154,21;3773;3859;0-944-862-1303-627-635-640-1360-780-1074-419-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1498-1364-273-2009-2088-2011-1708-540-755-1021-1378-1358-1367-1422-2089-2041-2005-426-2074-2002-1958-1917-2053-1943-2054-1445-1435-146-2063-2019-2013-1663-1955-1959-2003-1744-2022-1817-1613-2018-1403-1519-2079-2084-1730-1688-2076-1961-2038-1948-0
