Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;100;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.224,79;4.224,88;5;26;3;5;7;6;
2;4.179,68;4.179,96;8;11;13;1;4;11;
3;4.248,24;5.470,28;4;12;9;1;5;12;
4;4.208,47;4.208,59;6;45;10;14;8;18;
5;4.076,09;4.076,1;9;53;17;13;9;37;
6;4.260,23;4.260,32;3;7;0;8;3;4;
7;3.997,99;3.998,18;5;13;9;5;6;11;
8;4.301,05;4.301,23;6;32;15;1;5;16;
9;4.108,31;4.108,44;6;5;2;11;6;6;
10;4.023,09;4.023,09;4;110;6;11;6;52;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;7;99,787;4.142,88;6106;5948;0-944-862-895-1074-780-651-529-127-450-1093-640-1360-868-627-1303-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1688-1730-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-2029-1513-1998-2083-1726-2086-1581-1894-1746-1498-1367-1358-1378-1422-2089-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-628-1244-1643-1997-2128-1550-1971-1967-1529-1822-2123-2008-1962-1950-1910-1676-1595-2004-1376-1784-1352-1799-1522-635-0
;;8;99,947;4.169,47;6201;5752;0-944-862-1303-895-635-1360-868-640-651-450-529-127-628-1093-780-1074-390-419-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1498-1358-1367-1378-1994-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-1726-2083-1973-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1514-1889-1799-1352-1376-1784-2008-2004-1962-1910-1676-1595-1950-2123-1822-1529-1967-1971-1550-2128-1997-1643-1691-1244-1113-627-0
;;9;99,657;4.183,89;6157;5907;0-944-862-895-1074-780-651-529-127-450-1093-640-1360-868-1303-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1688-1730-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-1498-1378-1358-1367-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-628-1244-1643-1997-2128-1550-1971-1822-1529-1910-2123-2008-1962-1950-2004-1595-1676-1376-1352-1784-1799-1889-1522-635-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;99,917;746,822;6126;5577;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1113-127-529-450-1093-628-1244-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2028-1744-2084-0
;;2;99,887;747,23;6129;5572;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1994-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;3;99,957;739,738;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1514-1799-1889-1375-1522-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;4;99,957;740,048;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1889-1799-1514-1375-1522-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;5;99,957;742,627;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1375-1522-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;6;99,957;742,692;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1529-1967-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;7;99,957;742,759;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;8;99,957;742,82;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;9;99,957;742,969;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1822-1529-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;10;99,957;743,304;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-2123-1676-1595-1476-2008-2004-1962-1910-1950-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;11;99,957;743,373;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;12;99,957;743,441;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;13;99,957;743,508;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1595-1476-2123-1950-1910-1962-2004-2008-1676-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;14;99,957;743,645;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1676-1595-1476-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;15;99,957;743,78;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1676-1595-1476-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;16;99,957;743,856;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1676-1595-1476-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;17;99,957;743,924;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-1676-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;18;99,957;743,993;6130;5571;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-1676-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;19;99,957;744,977;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-1676-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;20;99,957;745,05;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-1676-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;21;99,957;745,405;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1595-1476-1676-2123-1950-1910-1962-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;22;99,957;745,707;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;23;99,987;745,783;6130;5571;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2084-0
;;24;99,797;747,628;6143;5563;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;25;99,867;747,81;6145;5550;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1613-1817-2022-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1358-1367-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;26;99,987;644,232;6150;5549;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1514-1799-1889-1375-1522-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-2054-2053-2117-1744-2084-0
;;27;99,987;688,824;6150;5549;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-2123-1950-1910-1962-2004-2008-1476-1595-1676-1784-1352-1376-1514-1799-1889-1375-1522-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-755-540-273-1364-1708-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-1726-2083-2005-426-2074-2002-1917-1958-2054-2053-2117-1744-2084-0
;;28;99,987;844,798;6157;5489;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-390-419-2079-1519-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-540-755-273-1364-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;29;99,967;901,085;6163;5482;0-944-627-862-1303-419-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-1245-2079-1519-1403-2018-1817-1613-2022-2076-1961-2038-1730-1688-1948-1669-1821-1513-2029-1358-1367-1498-1378-1021-540-755-273-1364-2011-2088-2009-1968-933-680-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;30;99,977;4.285,88;6085;5582;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-2004-1910-2123-1962-1595-2008-1676-1476-1950-1352-1784-1376-1514-1889-1799-1522-1375-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-419-1519-1403-2018-1817-1613-2022-1400-1961-2076-2026-1730-1688-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-1968-2009-1364-1367-1994-1378-1358-1498-2029-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-680-2041-1973-2005-426-2074-2002-1917-1958-2053-2054-1943-2028-1744-2084-2079-0
;;31;99,967;4.293,27;6182;5393;0-944-627-862-1303-419-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-1245-2079-1519-1403-2018-1817-1613-2022-1400-2076-1961-2038-1688-1730-1948-1669-1821-1513-2029-1378-1498-1367-1358-1021-755-540-1364-273-2011-2088-1968-933-680-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;32;99,967;4.303,52;6180;5467;0-944-627-862-1303-419-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-1962-1595-1476-1676-2123-1950-1910-2004-2008-1784-1352-1376-1522-1375-1889-1799-1514-1502-1497-795-1921-1456-1382-1533-1987-2097-1530-1245-2079-1519-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1378-1358-1367-1498-1021-540-755-273-1364-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1917-1958-1943-2054-2053-2117-2028-1744-2084-0
;;33;99,917;4.341,97;6049;5676;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-1476-1910-1962-1676-2008-1595-1376-1784-1352-1799-1889-1514-1522-1375-1502-1497-795-1456-1921-1382-1533-1987-2097-1530-780-419-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-2009-1968-1364-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-680-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-1943-2053-2054-1959-2003-2084-2079-0
;;34;99,787;4.342,75;6084;5589;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-1476-1910-1962-1676-2008-1595-1376-1784-1352-1799-1889-1514-1522-1375-1502-1497-795-1456-1921-1382-1533-1987-2097-1530-780-419-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-2009-1968-1364-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-1744-2053-1943-2054-2003-2084-2079-0
;;35;99,987;4.343,27;6114;5579;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-1476-1910-1962-1676-2008-1595-1376-1784-1352-1799-1889-1514-1522-1375-1502-1497-795-1456-1921-1382-1533-1987-2097-1530-780-419-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-2009-1968-1364-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-680-2041-1594-1726-2083-2005-426-2074-2002-1917-1958-1943-2054-2053-1744-2003-2084-2079-0
;;36;99,777;4.408,92;6082;5644;0-944-862-1303-895-1074-635-627-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-2004-1950-1476-1910-1962-1676-2008-1595-1376-1784-1352-1799-1889-1514-1522-1375-1502-1497-795-1456-1921-1382-1533-1987-2097-1530-780-419-1519-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-1021-755-540-273-1708-2011-2088-2009-1968-1364-1378-1358-1367-1498-2029-1513-1998-2086-1581-1894-1746-1422-2089-1594-2041-2083-1726-2005-426-2074-2002-1958-1917-1744-1943-2053-2054-1959-2003-2084-2079-0
