Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;140;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;7.089,99;7.090,02;7;12;8;3;4;12;
2;7.217,47;7.217,5;10;74;8;1;7;15;
3;7.038,77;7.038,89;6;177;14;1;10;120;
4;7.115,94;7.116,06;11;187;15;1;7;187;
5;7.074;7.074,47;18;121;5;0;12;121;
6;7.129,1;7.129,47;8;76;20;3;11;78;
7;7.190,41;7.190,66;8;3;1;8;6;7;
8;7.072,2;7.072,43;8;8;8;22;6;9;
9;7.257,15;7.257,33;6;185;12;0;7;185;
10;7.133,74;7.133,88;13;2377;4;0;5;2377;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1464;139,837;5.211,88;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-1595-2004-2123-2008-1676-1950-1962-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1465;139,837;5.212,3;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1595-2004-2123-2008-1676-1950-1962-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1466;139,837;5.213,63;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1467;139,837;5.213,91;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-2029-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1468;139,637;5.214,03;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1775-1713-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1469;139,637;5.214,14;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-1746-1581-1894-2086-1726-2083-1594-1422-2089-1994-1378-1498-1358-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1470;139,907;5.214,25;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1021-540-755-273-1708-1968-2009-2088-2011-1364-1367-1358-1498-1378-1994-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1471;139,907;5.214,36;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1889-1799-1514-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1021-540-755-273-1708-1968-2009-2088-2011-1364-1367-1358-1498-1378-1994-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1472;139,907;5.214,46;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1962-1595-2004-2123-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1021-540-755-273-1708-1968-2009-2088-2011-1364-1367-1358-1498-1378-1994-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1473;139,907;5.214,67;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2123-1962-1595-2004-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1021-540-755-273-1708-1968-2009-2088-2011-1364-1367-1358-1498-1378-1994-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1474;139,907;5.215,28;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2123-1962-1595-2004-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-2083-1726-2086-1581-1894-1746-1021-540-755-273-1708-2009-1968-2088-2011-1364-1367-1358-1498-1378-1994-2089-1422-1594-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1475;139,517;5.215,39;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2123-1962-1595-2004-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1994-1378-1498-1358-1367-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1476;139,727;5.215,68;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2123-1962-1595-2004-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1961-2076-1730-1688-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1378-1498-1358-1367-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1477;139,527;5.216,06;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2123-1962-1595-2004-2008-1676-1950-1910-1476-1376-1352-1784-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1378-1498-1358-1367-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1478;139,527;5.216,16;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1378-1498-1358-1367-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1479;139,727;5.216,78;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1480;139,727;5.216,89;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1481;139,727;5.216,99;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1482;139,727;5.217,09;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-1726-2083-2086-1581-1894-1746-1422-1594-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1483;139,727;5.217,21;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1358-1498-1378-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1484;139,727;5.217,81;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1485;139,727;5.218,14;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1486;139,727;5.218,35;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1487;139,727;5.218,57;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1488;139,727;5.219,08;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-755-540-1708-1364-273-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1489;139,727;5.219,19;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1490;139,727;5.219,3;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1491;139,727;5.222,25;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2123-1962-1595-2004-2008-1676-1950-1910-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
;;1492;139,727;5.222,45;7928;7343;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-1910-1950-1676-2008-2004-1595-1962-2123-1476-1784-1352-1376-1514-1889-1799-1522-1375-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-1594-2089-1994-1367-1378-1498-1358-2029-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-2041-1973-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1958-1917-2028-2117-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-1977-1502-1497-795-1533-1923-1934-1379-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1421-1921-1456-1382-1987-2097-1530-0
