Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;105;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;4.258,41;4.258,55;4;20;2;5;5;7;
2;4.099,99;4.100,21;7;3;4;0;3;3;
3;4.357,2;4.357,29;5;47;4;9;5;37;
4;4.375,03;4.375,39;7;7;13;0;6;7;
5;4.354,74;4.354,74;4;12;6;3;3;9;
6;4.123,24;4.123,52;10;26;27;9;9;16;
7;4.385,46;4.385,84;7;22;4;2;7;4;
8;4.440,31;4.440,65;7;25;4;4;3;28;
9;4.368,55;4.368,67;6;61;13;8;7;7;
10;4.168,17;4.168,28;7;64;16;13;11;27;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;2;104,837;3.037,13;6426;6026;0-944-1360-868-640-127-529-450-1093-628-780-635-627-862-1303-895-1074-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-2028-2117-1744-1943-2054-2053-1917-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-1422-2089-1367-1358-1378-1498-1021-1364-273-1708-2011-1968-2009-2088-540-755-2029-1513-1821-1669-1375-1522-1799-1889-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1497-1533-1833-1841-1819-1847-1488-1555-1557-1480-1923-795-1530-0
;;3;104,617;3.890,35;6523;5800;0-944-862-1303-895-1074-780-635-868-1360-640-450-127-529-1093-419-1688-1730-2038-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-1445-1435-146-2063-1663-1955-2013-2019-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-680-933-1968-2009-2088-1708-273-1364-540-755-1021-1498-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1821-1948-1375-1522-1799-1889-1514-1376-1352-1784-2123-1950-1476-1595-1676-1910-1962-2004-2008-1822-1529-1967-1971-1550-2128-1997-1502-1497-1530-795-2097-1987-1533-1923-1833-1841-1480-1557-1555-1847-1488-0
;;4;104,637;4.509,56;6397;6091;0-944-862-1303-390-1245-1948-2026-2079-1519-1403-2018-1613-1400-2022-1817-2084-2076-1961-2038-1730-1688-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1962-1950-1910-1676-1352-1784-1376-1889-1799-1522-0
;;5;104,637;4.509,75;6398;6081;0-944-862-1303-390-1245-1948-2026-2079-1519-1403-2018-1613-1400-2022-1817-2084-2076-1961-2038-1730-1688-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1595-2004-2123-2008-1962-1950-1910-1676-1352-1784-1376-1889-1799-1522-0
;;6;104,627;4.510,13;6353;6105;0-944-862-1303-390-1245-1948-2026-2079-1519-1403-2018-1613-1400-2022-1817-2084-2076-1961-2038-1730-1688-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-2004-2123-2008-1962-1950-1910-1676-1376-1352-1784-1799-1522-1375-0
;;7;104,727;4.515,08;6425;6079;0-944-862-1303-390-1245-1948-2026-2079-1519-1403-2018-1613-1400-2022-1817-2084-2076-1961-2038-1730-1688-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1367-1358-1378-1498-1021-540-755-273-1364-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2083-1726-2005-250-1713-1775-1850-2031-1914-1521-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1691-1997-2128-1550-1971-1967-1529-1822-2004-1595-1676-1910-1950-1962-2008-2123-1376-1784-1352-1799-1889-1522-1375-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,787;552,55;6370;5799;0-944-1303-895-1074-780-635-627-862-1360-868-640-651-1093-628-450-529-127-1113-1244-1691-1643-1497-795-1533-1987-2097-1530-1502-1971-1550-1997-2128-1529-1822-1967-1950-1962-2004-1476-1595-1910-1676-2123-2008-1784-1352-1376-1514-1889-1799-1522-1375-1245-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-2054-2053-426-2074-2002-1958-1917-1744-2028-2022-1817-1613-2018-1403-2084-1519-2079-2026-2076-1961-2038-1688-1730-1513-1998-2086-1581-1894-1746-1422-2089-2083-1726-2005-1973-2041-933-1968-2009-2088-1364-273-1708-755-540-1021-1367-1498-1358-2029-1821-1669-1948-0
;;2;104,997;552,052;6385;5781;0-944-1303-895-1074-780-635-627-862-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1497-795-1533-1987-2097-1530-1502-1376-1352-1784-2008-2123-1676-1910-1595-1476-2004-1962-1950-1967-1822-1529-1971-1550-1997-2128-1889-1799-1522-1375-1245-2116-1955-1663-2013-2019-2063-1435-1445-2003-1959-2028-1744-1943-2054-2053-1917-1958-2002-426-2074-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-2076-1961-2038-1688-1730-1513-1998-2086-1581-1894-1746-1422-2089-2083-1726-2005-1973-2041-933-1968-2009-2088-1364-273-1708-755-540-1021-1367-1498-1358-2029-1821-1669-1948-0
;;3;104,767;4.386,06;6318;6011;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1244-1643-1691-2128-1967-1962-1595-1476-2004-1352-1784-1376-1910-1950-2123-2008-1676-1529-1822-1971-1550-1997-1497-795-1833-1841-1555-1480-1421-1456-1382-1533-1530-1502-1799-1522-780-1074-895-390-419-1245-1688-1730-2038-2076-1961-2022-1817-1613-2018-1403-2084-2079-2116-1955-1663-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-1744-2117-2028-1958-1917-2002-2074-426-2005-2041-1973-1726-2083-1513-2086-1894-1581-1746-1422-2089-1358-1367-1364-1968-2009-2088-273-1708-755-540-1021-1821-1669-1948-0
;;4;104,937;4.386,26;6355;5974;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1691-1643-2128-1997-1550-1971-1822-1967-1529-1476-2004-1595-1676-2008-2123-1950-1910-1376-1352-1784-1522-1889-1799-1502-1497-795-1833-1841-1555-1480-1421-1456-1382-1533-1530-1962-780-1074-895-390-419-1245-1688-1730-2038-2076-1961-2022-1817-1613-2018-1403-2084-2079-2116-1955-1663-2013-2019-2063-146-1435-1959-2003-2054-1943-2053-1744-2117-2028-1958-1917-2002-2074-426-2005-2041-1973-1726-2083-1513-2086-1894-1581-1746-1422-2089-1358-1367-1364-1968-2009-2088-273-1708-755-540-1021-1821-1669-1948-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,987;2.623,97;6214;6110;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1093-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-2003-1959-2019-1663-1955-2013-146-2063-1435-1445-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-2005-2083-2086-1894-1581-1746-2089-1422-1367-1358-1378-1498-1021-1364-273-1968-2009-2088-2011-1708-540-755-1821-1669-1375-1522-1799-1889-1514-1784-1352-1376-2004-1476-1595-1676-1910-1950-1962-2008-2123-1822-1529-1967-1971-1550-2128-1997-1643-1497-1530-795-1987-2097-1533-1923-1379-1421-1480-1557-1555-1819-1841-1833-1795-0
;;2;104,987;4.488,03;6430;6024;0-944-627-640-1360-868-635-780-1074-1303-862-895-419-2079-1519-1403-2018-1817-2022-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-1422-2089-1994-1358-1367-1378-1498-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-2061-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1522-1889-1799-1502-1784-1352-1376-2123-2008-2004-1962-1910-1676-1595-1950-1967-1529-1822-1971-1550-2128-1997-1643-1113-127-529-450-651-1093-628-0
;;3;104,847;4.492,43;6419;6091;0-944-627-640-1360-868-635-780-1074-1303-862-895-419-2079-1519-1403-2018-1817-1400-2022-1613-2084-2026-2076-1961-2038-1730-1688-1948-1669-1821-1513-1998-2083-1726-2086-1581-1894-1746-2089-1422-1994-1358-1367-1378-1498-2029-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-250-1713-1775-2061-1850-2031-1914-1521-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-1245-1375-1522-1889-1799-1502-1376-1784-1352-2123-2008-2004-1962-1910-1676-1595-1950-1967-1529-1822-1971-1550-2128-1997-1643-127-529-450-651-1093-628-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;104,927;679,476;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1962-2123-2008-1950-1676-1910-2004-1595-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-1987-2097-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;2;104,927;680,216;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-1476-1962-2123-2008-1950-1676-1910-2004-1352-1376-1784-1514-1889-1799-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-1987-2097-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;3;104,927;685,868;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-2004-1910-1676-1950-2008-2123-1962-1476-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-1987-2097-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;4;104,927;708,738;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-2004-1910-1676-1950-2008-2123-1962-1476-1352-1376-1784-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;5;104,927;709,252;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-2004-1910-1676-1950-2008-2123-1962-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;6;104,907;710,076;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-2004-1910-1676-1950-2008-2123-1962-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-2076-1730-1688-2038-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;7;104,907;713,212;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1595-2004-1910-1676-1950-2008-2123-1962-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-2076-1730-1688-2038-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;8;104,907;713,958;6436;6039;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1962-1595-2004-1910-1676-1950-2008-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1819-1847-1488-1554-1480-1557-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-2076-1730-1688-2038-1961-2022-1613-2084-2079-1519-1403-2018-1817-1445-1959-2003-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;9;104,977;1.712,3;6451;6004;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2123-1962-1595-2004-1910-1676-1950-2008-1476-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1533-1923-1795-1833-1841-1555-1819-1488-1847-1554-1480-1557-1379-1934-1421-1456-1382-2097-1987-1530-419-2026-1730-1688-2038-2076-1961-2022-1613-2084-2079-1519-1403-2018-1817-1400-1445-1959-2003-2054-2053-1744-2028-2117-1958-1917-2002-2074-426-2005-2041-1973-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-273-2088-2009-1364-540-755-1513-1821-1669-1948-0
;;10;104,947;594,766;6481;5960;0-944-862-1303-627-635-640-1360-868-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-895-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1445-2003-1959-2054-2053-1744-2028-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;11;104,877;594,518;6494;5922;0-944-862-1303-627-635-640-1360-868-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1378-1358-1367-1021-755-540-1364-2009-2088-273-1513-1821-1669-1948-0
;;12;104,897;566,582;6510;5886;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;13;104,997;593,278;6519;5885;0-944-862-1303-627-635-640-1360-868-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-1530-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-419-1688-1730-2038-1961-2076-2026-2079-2084-1403-2018-1817-1613-2022-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2011-2088-273-1513-1821-1669-1948-0
;;14;104,897;566,348;6520;5851;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-1987-2097-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;15;104,897;581,329;6520;5851;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;16;104,997;592,552;6538;5823;0-944-862-1303-627-635-640-1360-868-1074-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1530-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2011-2088-273-1513-1821-1669-1948-0
;;17;104,897;582,838;6542;5810;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;18;104,897;583,272;6542;5810;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;19;104,897;586,717;6542;5810;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-1730-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;20;104,897;590,645;6542;5810;0-944-862-1303-627-640-1360-868-635-1074-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-1530-419-1688-1730-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;21;104,897;592,139;6542;5810;0-944-862-1303-627-640-1360-868-635-1074-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2008-1950-1676-2004-1595-1476-2123-1962-1910-1784-1352-1376-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1480-1557-1833-1841-1555-1488-1847-1819-1554-1421-1921-1456-1382-1530-419-1688-1730-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;22;104,867;583,055;6552;5794;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1822-1967-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;23;104,867;585,773;6552;5794;0-944-862-1303-627-640-1360-868-635-1074-780-651-1093-628-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
;;24;104,867;590,416;6552;5794;0-944-862-1303-627-640-1360-868-635-1074-780-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2008-1910-1962-2123-1476-1595-2004-1676-1950-1376-1784-1352-1514-1889-1799-1522-1375-1502-1497-795-2097-1987-1533-1923-1934-1379-1557-1554-1819-1847-1488-1555-1841-1833-1480-1421-1921-1456-1382-1530-419-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1445-2003-1959-2117-2028-1744-2053-2054-1943-1958-1917-2002-2074-426-2005-2041-680-1594-2083-1726-2086-1894-1581-1746-2089-1422-1358-1367-1021-755-540-1364-2088-273-1513-1821-1669-1948-0
