Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;120;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.842,47;5.842,53;8;25;13;2;4;21;
2;5.826,64;5.826,96;9;12;13;2;5;4;
3;5.882,38;5.883,17;7;41;23;13;7;29;
4;5.811,77;5.812,5;6;16;6;1;5;17;
5;5.905,09;5.905,85;4;31;13;13;4;29;
6;6.032,31;6.032,49;6;34;25;0;6;34;
7;5.871,18;5.871,29;5;20;1;8;4;6;
8;5.911,85;5.912,2;5;243;2;3;5;242;
9;5.903,98;5.904,77;3;14;14;1;7;8;
10;5.836,96;5.837,78;9;37;13;5;4;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;150;119,987;5.624,04;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-1943-2054-2053-2117-1744-2028-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;151;119,987;5.624,16;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;152;119,987;5.626,09;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-1726-2083-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2123-1476-1595-1910-1950-2004-2008-1676-1962-1376-1352-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;153;119,977;5.628,06;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1476-2004-1595-1910-1950-2123-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;154;119,977;5.628,35;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-2004-1595-1910-1950-2123-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;155;119,977;5.629,08;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1422-2089-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;156;119,977;5.629,35;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;157;119,977;5.629,47;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-2028-1744-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;158;119,957;5.631,96;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;159;119,957;5.632,22;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1498-1367-1378-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;160;119,957;5.632,88;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-0
;;161;119,957;5.633;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1613-1817-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-0
;;162;119,957;5.633,54;7326;6810;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-0
;;163;119,997;5.633,88;7326;6810;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-0
;;164;119,967;5.634,13;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1784-1352-1376-1514-1375-1522-1889-1799-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;165;119,967;5.634,8;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1488-1847-1819-1554-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;166;119,967;5.634,92;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;167;119,967;5.635,43;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-627-0
;;168;119,967;5.635,54;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-755-540-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-627-0
;;169;119,967;5.635,8;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-627-0
;;170;119,967;5.635,94;7326;6810;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1962-1676-2008-1595-2004-1476-1910-1950-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-627-0
;;171;119,967;5.636,15;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1962-1676-2008-1595-2004-1476-1910-1950-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1480-1557-1934-1379-1421-1456-1382-1530-627-0
;;172;119,967;5.636,27;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1967-1822-1529-2123-1962-1676-2008-1595-2004-1476-1910-1950-1784-1352-1376-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;173;119,967;5.636,73;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1529-1822-1967-2123-1950-1910-1476-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;174;119,967;5.637,5;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-2089-1422-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1950-2123-1910-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;175;119,967;5.637,72;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1581-1894-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1950-2123-1910-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;176;119,967;5.638,06;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1476-1950-2123-1910-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;177;119,967;5.638,32;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-1997-2128-1550-1971-1822-1529-1967-1476-1950-2123-1910-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;178;119,967;5.638,98;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1822-1529-1967-1476-1950-2123-1910-2004-1595-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;179;119,967;5.639,23;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-2117-2028-1744-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
;;180;119,967;5.639,34;7326;6810;0-944-862-1303-895-1074-635-640-1360-868-780-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1948-1669-1821-2029-1513-1998-2086-1894-1581-1746-1422-2089-1994-1358-1378-1367-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2041-1973-1726-2083-2005-426-2074-2002-1917-1958-1744-2117-2028-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1967-1529-1822-2004-1595-1476-1950-2123-1910-2008-1676-1962-1376-1352-1784-1514-1799-1889-1522-1375-1502-1497-795-1987-2097-1533-1923-1795-1833-1841-1555-1554-1819-1847-1488-1557-1480-1934-1379-1421-1456-1382-1530-627-0
