Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;70;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.855,35;2.855,61;17;24;9;8;18;12;
2;2.753,92;2.754,2;19;10;21;13;14;6;
3;2.800,29;2.800,31;9;5;7;15;9;6;
4;3.612,31;3.612,65;14;18;9;18;13;8;
5;2.573,98;2.574,13;15;26;7;11;13;10;
6;2.815,22;2.815,34;13;15;13;9;8;14;
7;2.565,56;2.565,68;10;22;7;4;12;16;
8;2.781,4;2.781,51;9;7;30;32;16;16;
9;2.655,57;2.655,68;8;24;9;25;8;9;
10;2.760,98;2.761,12;17;36;7;11;15;31;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;6;69,977;2.602,05;4364;4159;0-944-895-1074-780-635-640-1360-868-627-862-1303-2079-1519-1403-2018-1817-1613-2084-2026-2076-1730-1688-2038-1961-2022-1400-1445-2013-1663-2019-146-2063-1435-1959-2003-2054-2053-2117-2028-1744-1917-1958-2002-2074-426-2005-2083-1726-1513-1998-2086-1581-1894-1746-2089-1422-1358-1367-1021-273-2088-2009-1364-755-540-1821-1669-1948-1352-1950-2123-1550-1971-2008-1676-1784-0
;;7;69,907;2.602,42;4306;4321;0-944-862-1303-627-640-1360-868-635-780-1074-895-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1663-2019-146-2063-1435-1959-2003-2028-1744-2053-2054-1943-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-1422-2089-1358-1367-1021-273-2088-2009-1364-755-540-1513-1821-1669-1948-1352-2123-1950-1822-1550-1971-2008-1676-1784-0
;;8;69,967;2.602,7;4275;4341;0-944-895-1074-780-635-640-1360-868-627-862-1303-419-2079-1519-1403-2018-1613-1817-2084-2026-1730-1688-2038-2076-1961-2022-1400-1445-2013-1663-2019-146-2063-1435-1959-2003-1744-2117-2053-2054-1943-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-273-2088-2009-1364-755-540-1021-1513-1821-1669-1948-1784-1676-2008-1971-1550-2123-1950-2004-1352-0
;;9;69,947;2.611,95;4340;4282;0-944-895-1074-780-635-640-1360-868-627-862-1303-419-2079-1519-1403-2018-1613-1817-2084-2026-1688-1730-2076-1961-2022-1400-1445-2013-1663-2019-146-2063-1435-1959-2003-2054-1943-2053-2028-1744-1917-1958-2002-2074-426-2005-2083-1726-2086-1894-1581-1746-1422-2089-1358-1367-1021-273-1364-2088-2009-1968-755-540-1513-1821-1669-1948-1352-1950-2123-1550-1971-2008-1676-1784-0
;;10;69,797;2.640,41;4399;4139;0-944-862-1303-895-1074-651-1093-628-780-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-146-2063-1959-2003-2054-1943-2053-2117-1744-2028-1958-1917-2002-2074-2005-1726-2083-2086-1894-1581-1746-2089-1422-1358-1367-1364-273-2088-755-540-1021-1513-1821-1669-1948-1961-2076-1688-1352-1784-2008-1676-1950-1822-1971-1550-1997-2128-1643-127-529-640-868-627-0

Run;6
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,817;2.504,4;4377;4321;0-944-862-1303-895-1375-1522-1799-1352-1784-1376-1962-1950-2123-1676-2008-2004-1822-1529-1971-1550-2128-127-529-450-628-1093-640-868-1360-635-780-1074-1513-1998-1726-2083-2005-1973-2041-680-933-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1821-1669-1948-2038-1688-1730-2076-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-2026-419-627-0
;;2;69,867;449,574;4607;4313;0-944-862-1303-627-640-1360-868-635-1889-1799-1376-1950-1595-1676-1910-1962-2004-2008-1971-1550-2128-1997-1822-2123-1352-1784-1522-780-1074-419-1948-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1367-1358-1378-1498-2089-1422-1746-1894-1581-2086-1998-1513-2083-1726-1594-680-933-2041-1973-2005-426-2074-2002-1958-1917-2053-1943-2054-1445-2003-1959-1744-2028-2022-1817-1613-2018-1403-2084-2079-0
;;3;69,987;2.912,03;4295;4416;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1367-1358-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1581-1894-2086-1513-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;4;69,727;2.913,57;4301;4409;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-1998-2086-1894-1581-1746-1422-2089-1367-1358-1378-1498-1021-755-540-1708-273-1364-2011-2088-2009-1968-933-680-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;5;69,987;2.916,68;4129;4426;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-627-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1730-1688-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-1498-1378-1358-1367-1513-1998-2086-1894-1581-1746-2089-1422-1594-680-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;6;69,927;2.932,67;4325;4329;0-944-862-1303-1074-780-635-627-868-1360-640-450-529-127-628-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1513-2029-1367-1358-1378-1498-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;7;69,987;2.934,14;4128;4431;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-627-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-2076-1730-1688-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-1498-1378-1358-1367-2029-1513-2086-1894-1581-1746-1422-2089-1594-680-2041-1973-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;8;69,787;2.969,7;4304;4379;0-944-862-1303-895-1074-780-635-868-1360-640-651-529-127-450-1093-419-2079-1519-2084-1403-2018-1817-1613-2022-1961-2076-1730-1688-2038-1948-1669-1821-1021-540-755-1968-2009-2088-2011-1364-273-1708-1498-1378-1358-1367-2029-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-1726-2083-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,977;1.744,16;4492;4471;0-944-862-1303-627-635-868-1360-640-651-529-127-1643-1997-2128-1550-1971-1822-1529-2004-1676-1950-1910-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;2;69,977;1.746,24;4501;4459;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-2128-1997-1550-1971-1822-1529-2004-1950-1676-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;3;69,977;1.764,32;4501;4459;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1643-2128-1997-1550-1971-1822-1529-2004-1950-1676-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;4;69,977;1.745,25;4504;4458;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1822-2004-1676-1950-1910-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;5;69,977;1.745,7;4504;4458;0-944-862-1303-627-635-868-1360-640-651-450-529-127-1643-2128-1997-1550-1971-1822-1910-2004-1950-1676-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;6;69,977;1.764,45;4504;4458;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1643-2128-1997-1550-1971-1822-1910-2004-1950-1676-2123-1962-2008-1352-1784-1376-1799-1889-1522-1375-628-1093-780-1074-895-390-419-1948-1669-1821-1513-1021-755-540-273-1708-2011-2088-1968-2009-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;7;69,907;2.190,83;4559;4406;0-944-862-1303-895-780-635-627-640-1360-868-1375-1522-1889-1799-1784-1352-1376-1950-1910-1962-2004-1676-2008-1595-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-1074-419-1948-1669-1821-1513-1364-1968-2009-2088-273-1708-755-540-1021-1498-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;8;69,977;767,051;4621;4198;0-944-862-1303-627-635-1360-868-640-651-1093-628-450-529-127-1643-1691-2128-1997-1550-1971-1822-1529-1967-1676-1910-2008-2123-1950-1595-2004-1962-1784-1376-1352-1514-1799-1889-1522-1375-780-1074-390-419-1948-1821-1513-2029-1021-540-755-273-1968-2009-2088-2011-1364-1378-1367-1358-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2054-2053-1744-1817-1403-2084-1961-2076-1688-0
;;9;69,897;2.820,33;4532;4454;0-944-862-1303-895-780-635-627-640-1360-868-1375-1522-1889-1799-1784-1352-1376-1950-1910-1962-2004-1676-2008-1595-2123-1822-1529-1967-1971-1550-1997-2128-1643-127-529-450-1093-628-1074-419-1948-1669-1821-1513-1364-1968-2009-2088-2011-1708-273-755-540-1021-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;10;69,927;2.823,56;4600;4306;0-862-1303-895-635-640-1360-780-651-450-529-127-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2008-1676-2004-1962-1910-1950-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-419-1948-1669-1821-1513-2029-1021-540-755-1708-273-2009-2088-2011-1364-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;11;69,927;2.860,99;4617;4223;0-862-1303-627-635-640-1360-780-651-450-529-127-1691-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2008-1676-2004-1962-1910-1950-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-390-419-1948-1669-1821-1513-1364-1968-2009-2088-273-1708-755-540-1021-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;12;69,817;2.905,31;4498;4466;0-944-862-1303-895-780-635-868-1360-640-651-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2008-1676-2004-1962-1910-1950-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-419-1948-1669-1821-1513-1364-1968-2009-2088-2011-1708-273-755-540-1021-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-2026-2076-1688-0
;;13;69,897;2.906,42;4596;4388;0-944-862-1303-895-780-635-868-1360-640-651-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2008-1676-2004-1962-1910-1950-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-419-1948-1669-1821-1513-1021-540-755-273-1708-2011-2088-1968-1364-1498-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0
;;14;69,897;2.909,84;4557;4436;0-944-862-1303-895-780-635-868-1360-640-651-450-529-127-1643-2128-1997-1550-1971-1967-1529-1822-2123-1595-2008-1676-2004-1962-1910-1950-1376-1352-1784-1799-1889-1522-1375-628-1093-1074-419-1948-1669-1821-1513-1021-540-755-273-1708-2011-2088-2009-1364-1498-1358-1367-1378-2089-1422-1746-1894-1581-2086-1726-2005-426-2074-2002-1958-2053-2054-1959-2003-1817-1403-2084-1961-2076-1688-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,937;1.255,26;4120;4398;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-529-127-628-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-933-680-1973-2041-1594-1422-2089-1498-1378-1358-1367-1364-273-1968-2009-2088-2011-1708-540-755-1021-2029-1513-1821-1669-0
;;2;69,887;233,542;4172;4391;0-944-862-1303-895-1074-780-651-450-529-127-640-868-635-627-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-2041-680-2089-1422-1746-1581-1894-2086-1998-1513-1498-1378-1358-1367-1364-273-1708-2011-2088-2009-1968-755-540-1021-2029-1821-1669-0
;;3;69,897;666,712;4172;4391;0-944-862-1303-895-1074-780-651-450-529-127-640-868-635-627-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-2041-680-2089-1422-1746-1581-1894-2086-1998-1513-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-1968-2009-2088-2029-1821-1669-0
;;4;69,977;2.051,75;4223;4383;0-944-862-1303-895-1074-780-635-627-1360-868-640-529-127-1093-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
;;5;69,997;207,015;4278;4336;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-1669-1821-2029-755-540-1708-2011-2088-2009-1968-273-1364-1021-1498-1378-1358-1367-2089-1422-1746-1581-1894-2086-1726-2083-1513-1998-933-680-2041-2005-426-2074-2002-1917-1958-1943-2053-2054-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2022-1613-1817-2018-1403-2084-2079-2026-2076-1961-2038-1730-1688-1948-419-627-0
;;6;69,947;666,712;4332;4333;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1817-1613-2022-2003-1959-2019-1663-1955-2013-146-2063-1435-1445-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-2041-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1498-1367-1358-1378-2089-1422-1746-1894-1581-2086-2083-1726-1998-1513-2029-1821-1669-0
;;7;69,857;2.538,33;4410;4247;0-944-862-1303-895-390-1074-780-1375-1522-1514-1889-1799-1376-1352-1784-2123-2008-2004-1962-1910-1676-1595-1476-1950-1967-1529-1822-1971-1550-2128-1997-1643-127-628-1093-640-1360-868-635-627-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1688-1730-2076-1961-2038-1364-273-1708-2011-2088-2009-1968-755-540-1021-1746-1894-1581-2086-1998-2083-1726-2041-1422-2089-1498-1378-1358-1367-2029-1513-1821-1669-1948-0
;;8;69,977;2.575,68;4222;4387;0-944-862-1303-895-1074-780-127-529-450-640-1360-868-635-627-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-1959-2003-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1968-2009-2088-2011-1708-273-1364-540-755-1021-1498-1378-1358-1367-2029-1513-1821-1669-0
;;9;69,887;2.576,16;4224;4379;0-862-1303-895-1074-780-651-529-127-450-640-868-1360-635-944-419-1948-1730-1688-2038-1961-2076-2026-2022-1817-1613-2018-1403-2084-1519-2079-2116-1955-1663-2013-2019-2063-146-1435-1445-2003-1959-2054-1943-2053-2028-1744-2117-1958-1917-2002-2074-426-2005-2083-1726-1513-2086-1581-1894-1746-933-680-2041-2089-1422-1367-1358-1378-1498-1021-755-540-1364-273-1708-2011-1968-2009-2088-2029-1821-1669-0
;;10;69,687;2.578,04;4265;4354;0-944-862-1303-895-1074-780-635-868-1360-640-127-529-450-1093-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-2005-1726-2083-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
;;11;69,957;2.578,48;4276;4348;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-419-1948-2038-1961-2076-1688-1730-2026-2084-1613-2022-1817-2018-1403-1519-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-1959-2003-2054-2053-1943-2117-1744-2028-1958-1917-2002-2074-426-2005-1726-2083-1998-2086-1894-1581-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1358-1378-1498-2029-1513-1821-1669-0
;;12;69,737;2.591,02;4475;4215;0-944-862-1303-895-1074-780-1375-1522-1799-1889-1514-1376-1352-1784-2123-1476-1595-1676-1910-1962-2004-2008-1950-1967-1822-1529-1971-1550-1997-2128-1691-1643-127-529-450-640-868-1360-635-627-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-2076-1961-2038-1688-1513-1998-1726-2083-2086-1581-1894-1746-2089-1422-2041-680-933-1968-2009-2088-1364-273-1708-755-540-1021-1367-1358-1378-1498-1821-1669-1948-1245-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;69,827;95,6801;4488;4397;0-944-862-1303-895-780-635-627-868-1360-640-651-1093-628-529-127-1643-1691-2128-1997-1550-1971-1822-1529-1950-1910-1962-1595-2004-1676-2123-2008-1352-1784-1376-1514-1889-1799-1522-1375-1074-419-1948-1669-1821-1021-540-755-1364-2011-2088-1968-2009-1708-273-1367-1358-2029-1513-2086-1581-1894-1746-1422-2089-2041-2005-426-2074-2002-1958-2054-2053-1817-1613-1403-2084-1961-2076-1688-0
;;2;69,927;98,069;4520;4345;0-944-862-1303-895-780-635-627-868-1360-640-651-1093-628-450-529-127-1643-1691-2128-1997-1550-1971-1967-1822-1529-1950-1910-1962-1595-2004-1676-2123-2008-1352-1784-1376-1514-1889-1799-1522-1375-1074-419-1948-1669-1821-1513-1021-540-755-1364-2088-2009-1968-1708-273-1358-1367-2086-1581-1894-1746-1422-2089-2041-2005-426-2074-2002-1958-2054-2053-1817-1613-1403-2084-1961-2076-1688-0
;;3;69,927;113,04;4529;4331;0-944-862-1303-895-780-635-627-868-1360-640-651-1093-628-450-529-127-1691-1643-1997-2128-1550-1971-1822-1529-1967-2004-1595-1962-1910-1950-2123-1676-2008-1376-1352-1784-1514-1889-1799-1522-1375-1074-419-1948-1669-1821-1513-273-1968-2009-2088-1364-540-755-1021-1378-1358-1367-2086-1581-1894-1746-1422-2089-2041-2005-426-2074-2002-1958-2054-2053-1817-1613-1403-2084-1961-2076-1688-0
;;4;69,927;1.891,16;4538;4316;0-944-627-862-1303-895-1074-780-635-1360-868-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1967-1822-1529-1910-1962-1595-2004-1950-1676-2008-2123-1784-1352-1376-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;5;69,817;1.896,76;4538;4316;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1967-1822-1529-1910-1962-1595-2004-1950-1676-2008-2123-1784-1352-1376-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;6;69,817;1.899,64;4538;4316;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2123-2008-1676-1950-2004-1595-1962-1910-1376-1784-1352-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;7;69,817;1.900,25;4538;4316;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-1595-2123-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;8;69,817;1.920,06;4538;4316;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2123-1595-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;9;69,927;1.939,95;4538;4316;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-1093-628-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2123-1595-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;10;69,857;1.945,95;4538;4316;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2123-1595-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-628-1093-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;11;69,857;1.965,01;4538;4316;0-944-862-1303-895-1074-780-635-627-868-1360-640-651-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-2123-1595-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-628-1093-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;12;69,857;1.965,29;4538;4316;0-944-862-1303-895-1074-780-635-627-1360-868-640-651-450-529-127-1244-1643-2128-1997-1550-1971-1529-1822-1967-1595-2123-2008-1676-1950-2004-1962-1910-1376-1784-1352-1889-1799-1522-1375-628-1093-419-1948-1669-1821-1513-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;13;69,567;2.007,97;4585;4294;0-944-627-862-1303-895-635-1360-868-640-651-450-529-127-1643-1997-2128-1550-1971-1967-1822-1529-2004-1595-2123-1676-1910-1950-1962-2008-1352-1784-1376-1889-1799-1522-1375-628-1093-780-1074-419-1948-1669-1821-1513-2083-1726-2086-1581-1894-1746-1358-1378-1021-540-755-1364-2088-1968-273-1367-2089-1422-2041-2005-426-2074-2002-1958-2054-2053-1613-1817-1403-2084-1961-2076-1688-0
;;14;69,957;2.578,83;4433;4416;0-944-862-1303-895-780-635-627-868-1360-640-651-1093-628-450-529-127-1244-1643-1997-2128-1550-1971-1822-1529-1967-2004-1595-1962-1910-1950-2123-1676-2008-1376-1352-1784-1514-1889-1799-1522-1375-1074-419-1948-1669-1821-1021-755-540-1364-2088-2009-1968-273-1708-1378-1358-1367-2086-1581-1894-1746-1422-2089-2041-2005-426-2074-2002-1958-2054-2053-1817-1613-1403-2084-1961-2076-1688-0
;;15;69,817;2.580,18;4644;4168;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1691-1643-2128-1997-1550-1971-1967-1822-1529-1476-1962-2008-1950-1910-1676-2123-1595-2004-1376-1784-1352-1514-1889-1799-1522-1375-628-1093-780-1074-419-1948-1669-1821-1513-1021-540-755-1364-2088-1968-273-1367-1378-1358-1498-1422-2089-1746-1581-1894-2086-2083-1726-2041-2005-426-2074-2002-1958-2054-2053-1817-1403-2084-1961-2076-1688-0
