Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;125;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;5.927,58;5.927,7;6;10;1;3;5;11;
2;5.890,8;5.891,38;5;34;12;2;9;28;
3;7.593,44;7.594,3;7;45;9;1;6;16;
4;5.987,43;5.987,55;6;20;4;3;4;19;
5;5.985,53;5.985,64;3;33;12;6;7;32;
6;5.479,83;5.480,11;6;191;5;0;9;191;
7;5.456,68;5.457,05;4;14;8;23;7;11;
8;5.450,6;5.450,98;4;28;8;2;4;3;
9;5.560,84;5.560,97;3;142;0;1;3;71;
10;5.504,13;5.504,34;3;23;11;2;5;14;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;105;124,957;2.128,1;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-2076-1730-1688-2038-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2028-1744-2117-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-2123-1950-2004-2008-1595-1476-1962-1910-1376-1784-1352-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1378-1358-1498-2029-1948-0
;;106;124,957;2.128,89;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-2076-1730-1688-2038-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-2028-1744-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-2123-1950-2004-2008-1595-1476-1962-1910-1376-1784-1352-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1378-1358-1498-2029-1948-0
;;107;124,977;2.128,98;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-2028-1744-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-2123-1950-2004-2008-1595-1476-1962-1910-1376-1784-1352-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1669-1821-1513-1998-1726-2083-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1378-1358-1498-2029-1948-0
;;108;124,977;2.129,16;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-2028-1744-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-2123-1950-2004-2008-1595-1476-1962-1910-1376-1784-1352-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1378-1358-1498-2029-1948-0
;;109;124,977;2.129,95;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-2028-1744-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-1910-1962-1476-1595-2008-2004-1950-2123-1784-1352-1376-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1669-1821-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-1367-1378-1358-1498-2029-1948-0
;;110;124,977;2.130,12;7188;6681;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1613-1817-1400-2117-2028-1744-1917-1958-2002-426-2074-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1676-1910-1962-1476-1595-2008-2004-1950-2123-1784-1352-1376-1799-1889-1375-1522-1514-1502-1497-795-2097-1987-1533-1923-1795-1833-1841-1488-1847-1819-1554-1555-1557-1480-1379-1934-1421-1456-1382-1530-1948-1669-1821-2029-1498-1358-1378-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-0
;;111;124,927;1.993,91;7235;6675;0-944-627-640-1360-868-780-635-862-1303-895-1074-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2117-1744-2028-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;112;124,927;1.993,99;7235;6675;0-944-627-640-1360-868-780-635-862-1303-895-1074-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2028-2117-1744-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;113;124,927;2.004,21;7235;6675;0-944-627-640-1360-868-780-635-862-1303-895-1074-419-1688-1730-2038-1961-2076-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-2028-2117-1744-2002-426-2074-1958-1917-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-1962-1910-1476-2123-1950-1676-1595-2004-1352-1376-1784-1375-1522-1514-1799-1889-1502-1497-795-2097-1533-1923-1795-1833-1841-1554-1488-1847-1819-1555-1480-1557-1379-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;114;124,747;1.924,98;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1967-1529-1822-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;115;124,747;1.926,68;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;116;124,747;1.926,84;7249;6639;0-944-862-1303-627-635-640-1360-868-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;117;124,787;1.928,73;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;118;124,977;1.928,88;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-2097-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;119;124,977;1.930,83;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;120;124,977;1.932,96;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1784-1376-1352-1514-1799-1889-1522-1375-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;121;124,977;1.933,36;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1352-1376-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;122;124,977;1.933,45;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1352-1376-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;123;124,977;1.933,59;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1950-1910-2008-1476-1595-2123-1676-1962-1352-1376-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;124;124,977;1.933,98;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1744-2117-2028-1958-1917-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-1962-1676-2004-2123-1595-1476-2008-1910-1950-1352-1376-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;125;124,977;1.934,06;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2028-2117-1744-1917-1958-426-2074-2002-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1822-1967-1529-1962-1676-2004-2123-1595-1476-2008-1910-1950-1352-1376-1784-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;126;124,977;1.936,74;7249;6639;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2028-2117-1744-1917-1958-426-2074-2002-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1962-1676-2004-2123-1595-1476-2008-1910-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;127;124,977;1.937,4;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2028-2117-1744-1917-1958-426-2074-2002-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-2013-1663-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1962-1676-2004-2123-1595-1476-2008-1910-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;128;124,977;1.937,48;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2028-2117-1744-1917-1958-426-2074-2002-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1962-1676-2004-2123-1595-1476-2008-1910-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;129;124,977;1.938,11;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-2028-2117-1744-1917-1958-426-2074-2002-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-2004-1595-1476-1962-1676-2008-1910-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;130;124,977;1.939,2;7249;6639;0-944-862-1303-895-1074-635-627-640-1360-868-780-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1613-1817-2022-1400-1744-2117-2028-1917-1958-2002-426-2074-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1822-1967-1529-2123-2004-1595-1476-1962-1676-2008-1910-1950-1784-1376-1352-1375-1522-1889-1799-1514-1502-1497-795-2097-1533-1833-1841-1555-1554-1819-1847-1488-1480-1557-1379-1923-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;131;124,807;1.956,18;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1967-1529-1822-2008-2004-1595-1476-1962-1910-1950-2123-1676-1784-1376-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;132;124,807;1.956,27;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-1688-1730-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1910-2008-2004-1595-1476-1950-2123-1676-1784-1376-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;133;124,947;1.956,52;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1910-2008-2004-1595-1476-1950-2123-1676-1784-1376-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;134;124,947;1.956,6;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1529-1967-1962-1910-2008-2004-1595-1476-1950-2123-1676-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;135;124,947;1.956,88;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-2123-1950-1676-1476-1962-1910-2008-2004-1595-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
;;136;124,947;1.957,21;7249;6639;0-944-862-1303-627-640-1360-868-635-780-1074-895-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-2028-2117-1744-1958-1917-426-2074-2002-1943-2053-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-1245-628-1093-651-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1967-1529-1822-1595-2123-1950-1676-1476-1962-1910-2008-2004-1376-1784-1352-1522-1375-1514-1799-1889-1502-1497-795-2097-1533-1923-1379-1480-1488-1847-1819-1554-1555-1841-1833-1557-1421-1456-1382-1530-2029-1378-1358-1367-1498-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-2089-1422-1746-1581-1894-2086-1726-2083-1998-1513-1821-1669-1948-0
