Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;65;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;2.283,45;2.283,54;5;35;12;23;4;22;
2;2.140,31;2.140,46;6;25;9;30;8;23;
3;2.121,95;2.122,08;9;3;33;1;12;2;
4;2.086,09;2.086,11;4;35;0;15;4;6;
5;2.101,48;2.101,74;6;29;2;7;6;21;
6;2.220,89;2.220,97;7;26;8;14;9;6;
7;2.205,45;2.205,66;7;12;10;11;5;13;
8;2.221,88;2.221,96;11;16;29;18;11;16;
9;2.219,2;2.219,34;3;13;2;14;4;11;
10;2.269,43;2.269,52;8;17;13;12;13;11;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;7;64,997;2.245,33;3978;4102;0-944-627-862-1303-895-1074-780-640-1360-868-635-390-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1435-146-2063-1663-2013-2019-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-2041-1594-1422-2089-1746-1894-1581-2086-2083-1726-1513-1367-1358-1378-1498-1021-1364-273-1968-2009-2088-2011-1708-540-755-2029-1821-1669-0
;;8;64,887;2.316,2;4219;4051;0-944-862-1303-627-635-1360-868-640-651-450-529-127-1997-2128-1550-1971-1822-1529-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1889-1799-1514-1522-1375-780-1074-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-2076-1961-2038-1730-1688-1669-1513-1726-2083-2086-1581-1894-1746-2089-1422-1367-1358-1378-1498-1021-540-755-2009-1968-2088-2011-1708-273-1364-2029-1821-1948-0
;;9;64,697;2.343,09;3930;4123;0-944-627-862-1303-895-1074-780-640-1360-868-635-390-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1445-1435-146-2063-1663-2013-2019-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-2083-1726-1973-2041-1422-2089-1746-1894-1581-2086-1513-1367-1358-1378-1498-1021-1364-273-1968-2009-2088-2011-1708-540-755-2029-1821-1669-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,757;2.224,62;4067;4023;0-944-862-1303-895-780-635-627-640-1360-868-1375-1522-1799-1889-1352-1376-1784-2004-1676-2123-2008-1950-1962-1910-1529-1967-1822-1971-1550-1997-2128-1643-1244-127-529-450-1093-1074-419-1948-1669-1821-1513-1021-540-755-1364-2088-1968-273-1367-1894-1581-1746-2089-426-2074-2002-1958-2054-1959-2003-1817-1613-2018-1403-2084-1961-2076-1688-0
;;2;64,967;2.234,25;4239;3908;0-944-862-1303-895-635-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1967-1910-1962-2123-2008-1676-1950-2004-1784-1352-1376-1799-1889-1522-1375-628-1093-780-1074-419-1948-1669-1821-1021-540-755-1364-2088-1968-273-1358-1367-1513-1581-1894-2089-2005-426-2002-1958-2054-1959-2003-1817-2018-1403-2084-1961-2076-1688-0
;;3;64,927;2.237,37;4184;4018;0-944-862-1303-895-635-627-868-1360-640-651-529-127-1643-1691-1997-2128-1550-1971-1529-1822-1967-1910-1962-2123-2008-1676-1950-2004-1784-1352-1376-1799-1889-1522-1375-780-1074-419-1948-1669-1821-1021-540-755-1364-2088-1968-273-1358-1367-1513-1581-1894-2089-2005-426-2002-1958-2053-2054-1959-2003-1613-1817-2018-1403-2084-1961-2076-1688-0
;;4;64,947;2.237,49;4193;3978;0-944-862-1303-895-635-627-868-1360-640-651-450-529-127-1643-1997-2128-1550-1971-1529-1822-1595-1910-1962-2123-2008-1676-1950-2004-1784-1352-1376-1799-1889-1522-1375-780-1074-419-1948-1669-1821-1021-540-755-1364-2088-1968-273-1358-1367-1513-1581-1894-2089-2005-426-2002-1958-2054-1959-2003-1613-1817-2018-1403-2084-2079-1961-2076-1688-0
;;5;64,537;2.246,38;4273;3893;0-944-862-1303-627-635-640-1360-868-1375-1522-1799-1889-1784-1352-1376-2004-1595-1950-1676-2008-2123-1962-1910-1967-1822-1529-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-419-1948-1669-1821-1021-540-755-1364-2088-1968-273-1358-1367-1513-1894-1581-2089-2005-426-2002-1958-2053-2054-1959-2003-1817-2018-1403-2084-1961-2076-1688-0
;;6;64,527;2.246,79;4222;3931;0-944-862-1303-627-635-640-1360-868-1375-1522-1799-1889-1784-1352-1376-2004-1595-1950-1676-2008-2123-1962-1910-1967-1822-1529-1971-1550-2128-1997-1643-127-529-450-1093-628-780-1074-419-1948-1669-1821-1021-540-755-1364-2088-1968-273-1367-1513-1894-1581-1746-2089-2005-426-2002-1958-2053-2054-1959-2003-1817-2018-1403-2084-1961-2076-1688-0

Run;7
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,857;43,8826;3973;4197;0-944-862-1303-895-640-1360-868-635-780-1074-2079-1519-2084-1403-2018-1817-1613-2022-1400-2076-1961-2038-1730-1688-1948-1669-1821-1498-1378-1358-1367-1021-540-755-1968-2009-2088-2011-1708-273-1364-2029-1513-1998-1726-2083-2086-1581-1894-2089-1422-1746-933-680-2041-1973-2005-426-2074-2002-1917-1958-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-419-627-0
;;2;64,987;1.764,43;4108;3951;0-944-862-1303-895-390-627-635-640-1360-868-780-1074-419-1948-1513-1998-2083-1726-2086-1894-1581-1746-1422-2089-1498-1378-1358-1367-1021-540-755-2009-1968-2088-2011-1708-273-1364-2029-1821-1669-2038-1961-2076-1688-1730-2026-1400-2022-1613-1817-2018-1403-2084-2079-1971-1550-1997-2128-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1799-1889-1514-1522-0
;;3;64,817;2.263,35;4014;4179;0-944-862-1303-895-1074-780-635-640-1360-868-627-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1498-1378-1358-1367-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1746-1894-1581-2086-1998-1726-2083-1973-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-2019-1663-2013-2116-0
;;4;64,997;2.283,72;4024;4148;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1613-1817-2022-2026-1730-1688-2076-1961-2038-1948-1669-1821-2029-1021-540-755-1708-1364-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1994-1367-1358-1378-1498-1513-1998-2086-1581-1894-1746-2083-1726-2005-426-2074-2002-1917-1958-2053-2054-1943-1744-2028-2117-1445-2003-1959-2019-1663-2013-2116-627-0
;;5;64,957;2.404,58;4047;4115;0-944-862-1303-895-1074-780-635-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1730-1688-2076-1961-2038-1948-1669-1821-1513-2029-1498-1378-1358-1367-1021-755-540-1364-1708-273-2011-2088-2009-1968-933-680-2041-1594-1422-2089-1994-1746-1581-1894-2086-1998-2083-1726-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-2019-1663-2013-2116-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,997;2.201,89;4313;3975;0-944-862-1303-895-635-640-1360-868-1375-1522-1799-1889-1376-1352-1784-1595-1962-1676-1910-2004-2123-1950-2008-1967-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1513-1021-755-540-273-2009-2088-2011-1364-1358-1367-1894-1581-1422-2089-2005-426-2002-1958-2054-2053-1744-1817-1613-2018-1403-2084-2079-0
;;2;64,997;2.202,01;4313;3975;0-944-862-1303-895-635-640-1360-868-1375-1522-1889-1799-1784-1376-1352-1950-2004-1962-1676-1910-1595-2123-2008-1967-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1513-1021-755-540-273-2009-2088-2011-1364-1358-1367-1894-1581-1422-2089-2005-426-2002-1958-2054-2053-1744-1817-1613-2018-1403-2084-2079-0
;;3;64,967;2.175,8;4315;3930;0-944-862-1303-627-635-640-1360-868-1375-1522-1889-1799-1514-1376-1352-1784-1595-1962-1676-1910-2004-2123-1950-2008-1967-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1513-1021-755-540-273-2009-2088-2011-1364-1358-1367-1894-1581-1422-2089-2005-426-2002-1958-2054-2053-1744-1817-1613-2018-1403-2084-2079-0
;;4;64,977;2.174,83;4330;3886;0-944-862-1303-627-640-1360-635-1375-1522-1514-1889-1799-1784-1352-1376-1476-2004-1962-1676-1595-1910-2123-1950-2008-1967-1529-1822-1971-1550-2128-1997-127-529-450-1093-780-1074-419-1688-1730-2076-1961-2038-1948-1821-1513-1021-755-540-273-2009-2088-2011-1364-1358-1367-1894-1581-1422-2089-2005-426-2002-1958-2054-2053-1744-1817-1613-2018-1403-2084-2079-0
;;5;64,947;2.206,49;4088;4117;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-1643-2128-1997-1550-1971-1529-1822-1910-2004-1676-1595-2123-1950-2008-1962-1376-1352-1784-1799-1889-1522-1375-419-1688-1730-2076-2022-2084-2079-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1513-1367-1364-2011-2088-2009-273-540-755-1021-1821-1948-0
;;6;64,947;2.208,71;4087;4127;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-1643-2128-1997-1550-1971-1967-1822-1529-2004-1910-1676-1962-2123-1950-2008-1376-1352-1784-1799-1889-1522-1375-419-1688-1730-2076-2022-2084-2079-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1513-1367-1364-2011-2088-2009-273-540-755-1021-1821-1948-0
;;7;64,947;2.213,13;4104;4111;0-944-862-1303-895-1074-780-635-627-1360-868-640-450-529-127-1643-2128-1997-1550-1971-1967-1822-1529-2004-1910-1962-2008-1950-2123-1595-1676-1376-1784-1352-1889-1799-1522-419-1688-1730-2076-2022-2084-2079-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1513-1367-1364-2011-2088-2009-273-540-755-1021-1821-1948-0
;;8;64,957;2.224,6;4280;4046;0-944-862-1303-895-635-640-1360-868-1522-1889-1799-1376-1352-1784-2004-2123-1676-2008-1962-1910-1950-1595-1529-1822-1971-1550-1997-2128-1643-127-529-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1358-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0
;;9;64,927;2.224,79;4299;4009;0-944-862-1303-627-635-640-1360-868-1522-1889-1799-1376-1352-1784-2004-1595-2123-1676-2008-1962-1910-1950-1967-1529-1822-1971-1550-1997-2128-1643-127-529-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1358-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0
;;10;64,937;2.226,57;4311;3998;0-944-862-1303-635-640-1360-868-1375-1522-1799-1889-1352-1784-1376-1595-2004-1950-1910-1962-2008-1676-2123-1529-1822-1967-1971-1550-1997-2128-1643-127-529-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1358-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0
;;11;64,927;2.226,84;4282;4025;0-944-862-1303-627-635-640-1360-868-1375-1522-1889-1799-1352-1784-1376-2123-1676-2008-1962-1910-1950-2004-1967-1529-1822-1971-1550-1997-2128-1643-127-529-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-2089-1422-1746-1894-1581-2086-1358-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0
;;12;64,957;2.230,1;4234;4055;0-944-862-1303-895-635-640-1360-868-1522-1889-1799-1376-1352-1784-2004-2123-1676-2008-1962-1910-1950-1595-1967-1822-1529-1971-1550-2128-1997-1643-127-529-1093-628-780-1074-419-1688-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-1422-2089-1746-1894-2086-1581-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0
;;13;64,947;2.240,03;4220;4080;0-944-862-1303-895-635-640-1360-868-1522-1889-1799-1376-1352-1784-2004-2123-1676-2008-1962-1910-1950-1595-1529-1822-1971-1550-1997-2128-1643-127-529-1093-628-780-1074-419-1688-1730-2076-1961-2079-2084-1403-2018-1613-1817-1744-2053-2054-1958-2002-2074-2005-1422-2089-1746-1894-2086-1581-1367-1021-755-540-273-2009-2088-2011-1364-1513-1821-1948-0

Run;8
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,927;1.013,41;3996;4070;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1613-1817-2022-1400-1445-1955-1663-2013-2019-2063-1435-1959-2003-2054-2053-1943-1744-2028-2117-1958-1917-2002-2074-426-2005-2041-1422-2089-1746-1894-1581-2086-1726-2083-1998-1513-2029-755-540-1364-273-1708-2011-2088-2009-1968-1021-1367-1358-1378-1498-1821-1669-0
;;2;64,797;2.244,51;4020;4033;0-944-862-1303-895-635-627-640-1360-868-780-1074-419-1948-1688-1730-2038-1961-2076-2026-2022-1613-1817-2018-1403-2084-2079-2116-1955-1663-2013-2019-146-2063-1435-1445-2003-1959-2054-1943-2053-2117-1744-2028-1917-1958-2002-2074-426-2005-1726-2083-1513-1998-2086-1581-1894-1422-2089-1594-2041-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1367-1358-2029-1821-0
;;3;64,777;2.244,88;4009;4049;0-944-862-1303-895-635-627-640-1360-868-780-1074-419-1948-2038-1961-2076-1730-1688-2026-2079-2084-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-2083-1513-1998-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1367-1358-2029-1821-1669-0
;;4;64,757;2.244,99;4001;4051;0-944-862-1303-895-635-627-640-1360-868-780-1074-419-1948-1730-1688-2038-1961-2076-2026-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1663-1955-2013-2019-146-2063-1435-1959-2003-2117-1744-2028-2053-2054-1943-1917-1958-2002-2074-426-2005-2083-1513-1998-2086-1894-1581-1746-1422-2089-1594-2041-680-933-1968-2009-2088-273-1364-1708-540-755-1021-1498-1378-1367-1358-1821-1669-0
;;5;64,897;2.337,83;3953;4154;0-944-862-1303-895-1074-780-635-1360-868-640-651-529-127-450-419-1948-2038-1961-2076-1730-1688-2026-2084-2079-1519-1403-2018-1817-1613-2022-1445-1663-2013-2019-1959-2003-2028-1744-2053-2054-1943-1958-2002-2074-426-2005-1726-2083-2086-1581-1894-1746-2089-1422-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1498-1378-1358-2029-1513-1821-1669-0
;;6;64,957;2.339,51;3892;4209;0-944-862-1303-895-1074-780-651-529-127-450-640-868-635-627-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1663-2013-2019-1959-2003-2054-2053-1943-1744-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-1422-2089-1973-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1498-1378-1358-2029-1513-1821-1669-0
;;7;64,917;2.340,39;3990;4098;0-944-862-1303-627-640-868-1360-635-780-651-450-529-127-1093-1074-419-1948-2038-1961-2076-1688-1730-2026-2084-2079-1519-1403-2018-1613-1817-2022-1663-2013-2019-1959-2003-1744-1943-2054-2053-1958-1917-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-1422-2089-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1498-1378-1358-2029-1513-1821-1669-0
;;8;64,947;2.341,12;3934;4180;0-944-862-1303-895-1074-780-651-450-529-127-640-1360-635-627-419-1948-2038-1961-2076-1730-1688-2026-2079-1519-2084-1403-2018-1613-1817-2022-1445-1663-2013-2019-1959-2003-2054-2053-1943-1744-1958-2002-2074-426-2005-2083-1726-2086-1581-1894-1746-1422-2089-1973-2041-680-933-1968-2009-2088-2011-1708-273-1364-755-540-1021-1367-1498-1378-1358-2029-1513-1821-1669-0
;;9;64,917;2.364,35;4216;3948;0-944-862-1303-627-640-868-1360-635-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1821-2029-1358-1378-1498-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-1669-1948-1375-1522-1889-1799-2008-1971-1550-1997-2128-1529-1822-1967-1950-2123-1962-2004-1910-1595-1676-1376-1352-1784-0
;;10;64,937;2.364,5;4198;3965;0-944-862-1303-627-640-868-1360-635-780-1074-390-419-2079-1519-1403-2018-1817-1613-2084-2026-1730-1688-2076-1961-2038-1821-2029-1994-1358-1378-1498-1367-1021-540-755-1364-273-1708-2011-2088-2009-1968-933-680-1594-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-1669-1948-895-1522-1889-1799-2008-1971-1550-1997-2128-1529-1822-1967-1950-2123-1962-2004-1910-1595-1676-1376-1352-1784-0
;;11;64,827;2.366,35;4183;4000;0-944-862-1303-627-640-868-1360-635-780-1074-390-419-2079-1519-2084-1403-2018-1817-1613-2022-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-755-540-273-1708-1364-2011-2088-2009-1968-933-680-1422-2089-1367-1358-1378-1498-1746-1894-1581-2086-1726-2083-1998-1513-1948-895-1522-1889-1799-2008-1971-1550-1997-2128-1529-1822-1967-1950-2123-1962-2004-1910-1595-1676-1376-1352-1784-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,997;260,268;4074;4104;0-944-862-1303-627-635-640-1360-868-780-651-1093-127-450-529-1643-1997-2128-1550-1971-1967-1529-1822-1910-2123-1950-2008-1676-2004-1962-1376-1352-1784-1889-1799-1522-1074-895-419-1948-1669-1821-755-540-273-2011-2088-2009-1364-1021-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;2;64,867;262,873;4106;4079;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-2128-1997-1550-1971-1967-1529-1822-1910-2123-1950-2008-1676-2004-1962-1376-1352-1784-1889-1799-1522-1074-895-419-1948-1669-1821-755-540-273-2011-2088-2009-1364-1021-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;3;64,867;276,912;4107;4069;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-2128-1997-1550-1971-1822-1529-2004-2008-1676-1950-1910-2123-1595-1962-1376-1352-1784-1889-1799-1522-1074-895-419-1948-1669-1821-755-540-273-2011-2088-2009-1364-1021-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;4;64,867;285,104;4107;4069;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1997-2128-1550-1971-1822-1529-2004-2008-1676-1950-1910-2123-1595-1962-1376-1352-1784-1889-1799-1522-1074-895-419-1948-1669-1821-755-540-273-2011-2088-2009-1364-1021-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;5;64,937;527,918;4170;4018;0-944-862-1303-895-1074-635-627-868-1360-640-651-450-529-127-1997-2128-1550-1971-1967-1822-1529-1595-1910-2123-2008-1950-1676-2004-1962-1376-1352-1784-1799-1522-628-1093-780-419-1948-1669-1821-1513-2088-1968-2009-273-1364-540-755-1021-1358-1367-2086-1894-1581-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;6;64,937;529,754;4170;4018;0-944-862-1303-895-1074-635-627-868-1360-640-651-450-529-127-1997-2128-1550-1971-1967-1822-1529-2004-1595-1910-2123-2008-1950-1676-1962-1376-1352-1784-1799-1522-628-1093-780-419-1948-1669-1821-1513-2088-1968-2009-273-1364-540-755-1021-1358-1367-2086-1894-1581-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;7;64,937;534,988;4170;4018;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-1997-2128-1550-1971-1967-1822-1529-2004-1595-1910-2123-2008-1950-1676-1962-1376-1352-1784-1799-1522-628-1093-780-419-1948-1669-1821-1513-2088-1968-2009-273-1364-540-755-1021-1358-1367-2086-1894-1581-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;8;64,937;543,339;4170;4018;0-944-862-1303-895-1074-635-627-1360-868-640-651-450-529-127-2128-1997-1550-1971-1967-1822-1529-2004-1595-1910-2123-2008-1950-1676-1962-1376-1352-1784-1799-1522-628-1093-780-419-1948-1669-1821-1513-2088-1968-2009-273-1364-540-755-1021-1358-1367-2086-1894-1581-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;9;64,867;2.222,3;4150;4022;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1997-2128-1550-1971-1822-1529-1967-1595-2123-1910-1950-1676-2008-2004-1962-1376-1352-1784-1799-1522-1074-895-419-1948-1669-1821-1021-540-755-273-2088-2009-1364-1358-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;10;64,897;2.222,54;4130;4039;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1997-2128-1550-1971-1822-1529-1967-1595-2123-1910-1950-1676-2008-2004-1962-1376-1352-1784-1799-1522-1074-895-419-1948-1669-1821-1513-2086-1894-1581-1367-1021-755-540-273-2011-2088-2009-1364-1358-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;11;64,977;2.222,84;4177;3991;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1997-2128-1550-1971-1822-1529-1967-2008-1676-1950-1910-2123-1595-1962-1376-1352-1784-1799-1522-1074-895-419-1948-1669-1821-1021-540-755-273-2088-1968-2009-1364-1358-1367-1513-2086-1894-1581-1746-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;12;64,897;2.249,66;4125;4068;0-944-862-1303-627-640-1360-868-635-780-651-1093-628-450-529-127-1997-2128-1550-1971-1822-1529-2004-1595-2123-1910-1950-1676-2008-1962-1376-1784-1352-1799-1522-1074-895-419-1948-1669-1821-1513-2086-1581-1894-1746-1367-1021-755-540-273-2011-2088-2009-1364-1358-2089-2005-426-2074-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;13;64,727;2.250,78;4283;3874;0-944-862-1303-627-640-1360-868-635-780-1375-1522-1799-1889-1784-1352-1376-1962-1595-2123-1910-1950-1676-2008-2004-1822-1529-1967-1971-1550-1997-2128-127-529-450-1093-628-1074-390-419-1948-1669-1821-1021-1968-2088-1364-273-755-540-1358-1367-1513-2086-1894-1581-2089-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;14;64,737;2.251,34;4255;3975;0-944-862-1303-627-640-1360-635-780-1375-1522-1799-1889-1784-1376-1352-1676-2004-1950-1910-2123-1595-1962-2008-1822-1529-1967-1971-1550-1997-2128-1643-127-529-1093-628-1074-895-419-1948-1669-1821-1021-1968-2088-1364-273-755-540-1358-1367-1513-2086-1894-1581-2089-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;15;64,887;2.254,59;4276;3918;0-944-862-1303-635-640-1360-868-780-1375-1522-1889-1799-1376-1352-1784-2004-2008-1676-1950-1910-2123-1595-1962-1822-1967-1529-1971-1550-2128-1997-1643-127-529-450-1093-628-1074-390-419-1948-1669-1821-1021-540-755-273-1364-2088-1708-1358-1367-1513-2086-1894-1581-2089-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0
;;16;64,897;2.255,11;4306;3860;0-944-862-1303-627-640-1360-868-635-780-1375-1522-1799-1889-1784-1352-1376-1962-1595-2123-1910-1950-1676-2008-1967-1822-1529-1971-1550-2128-1997-1643-1691-127-529-450-1093-628-1074-419-1948-1669-1821-1021-1968-2088-1364-273-755-540-1358-1367-1513-2086-1894-1581-2089-2005-426-2074-2002-1958-2054-2053-1817-2018-1403-2084-1961-2076-1730-1688-0

Run;9
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;1;64,997;744,928;3822;4174;0-944-862-1303-895-1074-780-635-450-127-529-640-868-1360-627-419-1948-2038-1688-1730-2076-1961-2022-1817-1613-2018-1403-2084-1519-2079-2026-2116-1955-1663-2013-2019-1959-2003-2054-2053-1943-1744-1958-2002-2074-426-2005-2041-2089-1422-1746-1894-1581-2086-1726-2083-1998-1513-2029-1367-1498-1378-1358-1364-273-1708-2011-2088-2009-1968-755-540-1021-1821-1669-0
;;2;64,817;919,497;4056;4152;0-944-862-1303-895-1074-780-640-868-1360-635-419-2079-1519-1403-2018-1613-2022-1817-2084-1961-2076-1730-1688-1948-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-1998-1513-2083-1726-1594-933-680-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-2013-1663-1955-2116-0
;;3;64,957;1.291,98;4124;3955;0-944-862-1303-895-1074-780-635-627-640-1360-868-390-419-2079-1519-2084-1403-2018-1817-1613-2022-1400-2026-1688-1730-2076-1961-2038-1669-1821-2029-1021-540-755-1968-2009-2088-2011-1708-273-1364-1378-1358-1367-1498-1422-2089-1746-1581-1894-2086-1726-2083-1998-1513-1948-1971-1550-1997-2128-1822-1529-1967-1950-1476-1595-1676-1910-1962-2004-2008-2123-1784-1352-1376-1799-1889-1522-0
;;4;64,797;2.252,45;4046;4165;0-944-862-1303-895-1074-780-640-868-1360-635-419-2079-1519-1403-2018-1613-2022-1817-2084-1961-2076-1730-1688-1948-1669-1821-2029-1364-273-1708-2011-2088-2009-1968-755-540-1021-1498-1378-1358-1367-1422-2089-1746-1894-1581-2086-1998-1513-2083-1726-1594-933-680-2041-2005-426-2074-2002-1958-1917-2053-2054-1943-1744-2028-2117-1445-2003-1959-1435-146-2063-2019-1663-2013-2116-627-0

;Tours VNS
;;Index;Length;Time Of Adding;Score 1;Score2;Path
