Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;135;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.676,21;6.676,3;5;70;13;10;6;16;
2;6.678,78;6.678,82;7;7;4;0;6;7;
3;6.631,37;6.631,66;5;17;10;5;7;14;
4;6.701,36;6.701,76;4;29;8;1;3;18;
5;6.678,15;6.678,17;4;80;19;2;6;56;
6;6.984,92;6.985,35;9;28;41;1;8;29;
7;6.203,63;6.203,73;8;82;12;2;6;83;
8;6.242,92;6.243,12;4;62;4;0;3;62;
9;6.278,85;6.279,08;5;10;1;1;4;10;
10;6.256,24;6.256,82;3;769;0;2;3;718;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;178;134,567;427,056;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1435-2063-146-2019-1663-2013-1955-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1962-1910-1476-2123-1676-2004-1595-1950-1822-1529-1967-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;179;134,567;427,149;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1435-2063-146-2019-1663-2013-1955-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;180;134,567;427,238;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1480-1557-1555-1554-1488-1847-1819-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;181;134,567;427,529;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1480-1557-1555-1554-1847-1488-1819-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;182;134,567;427,712;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-1435-2063-146-2019-1663-1955-2013-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;183;134,567;427,89;7790;7240;0-944-627-862-1303-895-651-1093-628-1244-1113-127-529-450-640-1360-868-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;184;134,727;431,993;7790;7240;0-944-862-1303-895-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1713-1775-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;185;134,727;433,262;7790;7240;0-944-862-1303-895-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-1530-635-0
;;186;134,727;433,359;7790;7240;0-944-862-1303-895-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-2097-1987-1530-635-0
;;187;134,857;433,568;7790;7240;0-944-862-1303-895-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-390-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-635-0
;;188;134,987;433,648;7790;7240;0-944-862-1303-895-390-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-635-0
;;189;134,987;433,737;7790;7240;0-944-862-1303-895-390-627-868-1360-640-651-450-529-127-1113-1244-628-1093-780-1074-419-2026-1730-1688-2038-2076-1961-2022-2084-2079-1519-1403-2018-1817-1613-1400-1445-2013-1955-1663-2019-146-2063-1435-1959-2003-2028-2117-1744-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1998-2086-1894-1581-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1708-1364-273-540-755-1021-1994-1378-1358-1498-1367-2029-1513-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1784-1352-2008-1950-1595-2004-1676-2123-1476-1910-1962-1967-1529-1822-1971-1550-2128-1997-1643-1691-1497-1530-795-1533-1795-1833-1557-1480-1555-1554-1819-1847-1488-1841-1923-1934-1379-1421-1456-1382-1987-2097-635-0
;;190;134,877;513,287;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1726-2083-1973-2041-1594-680-933-1998-2086-1581-1894-1746-1422-2089-1994-1367-1378-1358-1498-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-2008-1950-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1934-1379-1421-1456-1382-1530-0
;;191;134,927;520,485;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-1730-1688-2038-2076-1961-2022-1817-2018-1403-1519-2079-2084-1613-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1994-1498-1358-1378-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-2008-1950-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1934-1379-1421-1456-1382-1530-0
;;192;134,747;520,75;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-2089-1422-1594-2041-680-933-1994-1498-1358-1378-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-2008-1950-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1934-1379-1421-1456-1382-1530-0
;;193;134,747;521,25;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1498-1358-1378-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-1962-2008-1950-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1934-1379-1421-1456-1382-1530-0
;;194;134,747;521,459;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1498-1358-1378-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1934-1379-1421-1456-1382-1530-0
;;195;134,907;521,576;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1498-1358-1378-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;196;134,907;521,855;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-2054-2053-1943-2117-1744-2028-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;197;134,927;522,028;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-1364-2011-2088-1968-2009-273-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;198;134,927;522,287;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2079-1519-2084-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-273-1364-2011-2088-1968-2009-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;199;134,977;522,37;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-273-1364-2011-2088-1968-2009-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;200;134,977;522,556;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-273-1364-2011-2088-2009-1968-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1889-1799-1514-1502-1376-1352-1784-2008-1950-1962-1595-2004-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;201;134,977;522,662;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-273-1364-2011-2088-2009-1968-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2004-1595-2008-1950-1962-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1819-1847-1488-1554-1555-1557-1480-1421-1456-1382-1530-0
;;202;134,977;522,777;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-1422-2089-1594-2041-680-933-1994-1378-1498-1358-1367-273-1364-2011-2088-2009-1968-1708-540-755-1021-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2004-1595-2008-1950-1962-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;203;134,977;522,877;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2004-1595-2008-1950-1962-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;204;134,977;522,97;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1967-1822-1529-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;205;134,977;523,064;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-1744-2028-2117-2053-2054-1943-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;206;134,957;525,533;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-1435-2063-146-2013-1955-1663-2019-1959-2003-2054-2053-1943-2117-2028-1744-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
;;207;134,977;526,098;7790;7240;0-944-627-862-1303-895-1074-780-635-868-1360-640-651-450-529-127-1113-1244-628-1093-390-419-2026-2076-1961-2038-1688-1730-2084-2079-1519-1403-2018-1817-1613-2022-1400-1445-2019-1663-1955-2013-146-2063-1435-1959-2003-1744-2028-2117-1943-2054-2053-1917-1958-2002-2074-426-1914-1521-2031-1850-1775-1713-250-2005-1973-1726-2083-2086-1581-1894-1746-933-680-2041-1594-2089-1422-1994-1367-1358-1498-1378-1021-755-540-1708-1968-2009-2088-2011-1364-273-2029-1513-1998-1821-1669-1948-1245-1977-1375-1522-1514-1799-1889-1502-1376-1784-1352-2008-2004-1595-1950-1962-1676-2123-1476-1910-1529-1967-1822-1971-1550-2128-1997-1643-1691-1497-795-1987-2097-1533-1923-1934-1379-1795-1833-1841-1555-1819-1847-1488-1554-1557-1480-1421-1456-1382-1530-0
