Test instance;Tmax;# runs;# ants;iter. aco;alpha;beta;init. pher. val.;evaporation;granularity;iter. VNS;accept frequency;treshold
2_p2143.txt;130;10;100;100;1;2;10;0,01;0,5;0;1000;0,95;

Run;CPU ACO;CPU VNS;# Tours ACO;# Tours VNS;# Tours PR ACO;# Tours PR VNS;# Tours Total ACO;# Tours Total VNS
1;6.265,58;6.265,81;6;45;5;2;5;8;
2;6.205,39;6.206,02;7;12;18;2;3;13;
3;6.306,1;6.306,46;3;24;12;0;7;24;
4;6.190,54;6.190,82;5;50;4;6;4;4;
5;6.434,84;6.435,07;7;60;18;2;6;61;
6;5.813,82;5.813,83;3;16;0;1;3;17;
7;5.815,53;5.815,87;7;1400;19;2;12;1398;
8;5.800,39;5.800,44;7;36;6;9;7;31;
9;5.738,92;5.739,54;9;24;1;0;7;24;
10;5.878,67;5.878,81;5;70;0;6;5;67;

Run;1
;Tours ACO
;;Index;Length;Time Of Adding;Score 1;Score2;Path
;;522;129,957;4.988,58;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-1910-2008-2004-2123-1950-1595-1962-1476-1676-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1819-1488-1847-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1367-1378-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1917-1958-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;523;129,957;4.988,69;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-1910-2008-2004-2123-1950-1595-1962-1476-1676-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1819-1488-1847-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1367-1378-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;524;129,957;4.988,77;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-1910-2008-2004-2123-1950-1595-1962-1476-1676-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1367-1378-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;525;129,957;4.988,86;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1367-1378-1498-1358-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;526;129,957;4.989,16;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;527;129,957;4.997,15;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;528;129,977;4.997,56;7575;6963;0-944-862-1303-419-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-2128-1997-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;529;129,977;4.997,85;7575;6963;0-944-862-1303-419-2026-1730-1688-2038-2076-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;530;129,957;4.998,62;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-1595-1910-2008-2004-2123-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;531;129,957;4.998,79;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1595-1910-2008-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1488-1847-1819-1554-527-1555-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;532;129,957;4.998,88;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1595-1910-2008-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1358-1367-1378-1498-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;533;129,957;4.999,15;7575;6963;0-944-862-1303-419-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1595-1910-2008-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1498-1358-1378-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;534;129,837;4.999,23;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1595-1910-2008-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-2029-1513-1998-1994-1498-1358-1378-1367-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;535;129,977;4.999,42;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1529-1967-1822-2123-1595-1910-2008-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;536;129,977;5.002,37;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2008-1910-2123-1595-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-1530-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;537;129,857;5.002,47;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2008-1910-2123-1595-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-2097-1987-1530-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;538;129,857;5.002,79;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2008-1910-2123-1595-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;539;129,857;5.003,22;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2008-1910-2123-1595-2004-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;540;129,857;5.003,74;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2004-2008-1910-2123-1595-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;541;129,857;5.004,43;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2004-2008-1910-2123-1595-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1998-1513-2029-1367-1378-1358-1498-1994-1021-540-755-1708-273-1364-2011-2088-2009-1968-933-680-1973-2041-1594-2089-1422-1746-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;542;129,917;5.004,65;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1643-1691-1997-2128-1550-1971-1822-1967-1529-2004-2008-1910-2123-1595-1950-1962-1476-1676-1784-1376-1352-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;543;129,917;5.005,25;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-146-2063-2019-1663-2013-1955-2116-0
;;544;129,917;5.005,34;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-273-1708-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;545;129,917;5.005,44;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-1987-2097-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;546;129,917;5.006,08;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1613-1817-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;547;129,917;5.007,84;7575;6963;0-944-862-1303-2026-2076-1730-1688-2038-1961-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;548;129,937;5.008,03;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1488-1847-1819-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;549;129,937;5.008,43;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-2128-1997-1550-1971-1822-1967-1529-2004-1676-1476-1962-1950-1595-2123-1910-2008-1352-1784-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1488-1847-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;550;129,937;5.008,62;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2004-1676-1476-1962-1950-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1488-1847-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;551;129,937;5.008,8;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-2004-1676-1476-1962-1950-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
;;552;129,937;5.008,96;7575;6963;0-944-862-1303-2026-1730-1688-2038-1961-2076-1400-2022-1817-1613-2018-1403-2084-1519-2079-419-390-895-1074-780-635-627-868-1360-640-651-1093-628-450-529-127-1113-1244-1691-1643-1997-2128-1550-1971-1529-1967-1822-1676-2004-1476-1962-1950-1595-2123-1910-2008-1784-1352-1376-1889-1799-1514-1522-1375-1502-1497-795-2097-1987-1533-1795-1833-1841-1554-1819-1847-1488-1555-527-1480-1557-1379-1934-1923-1421-1921-1456-1382-1530-1245-1948-1669-1821-1513-1998-1746-2089-1422-1594-2041-1973-680-933-1968-2009-2088-2011-1364-1708-273-755-540-1021-2029-1378-1358-1498-1367-1994-1894-1581-2086-1726-2083-2005-426-2074-2002-1958-1917-1744-2028-2117-2053-1943-2054-1445-2003-1959-1435-2063-146-2019-1663-2013-1955-2116-0
